Distribution,Operation,BatchSize,Strategy,MedianTime_us
VonMises,CDF,1000000,SCALAR,327778.796000
VonMises,CDF,1000000,VECTORIZED,174342.828000
VonMises,CDF,1000000,PARALLEL,490073.016000
VonMises,CDF,1000000,WORK_STEALING,525619.448000
VonMises,PDF,1500000,SCALAR,91686.047000
VonMises,PDF,1500000,VECTORIZED,17770.268000
VonMises,PDF,1500000,PARALLEL,10908.085000
VonMises,PDF,1500000,WORK_STEALING,7526.235000
VonMises,LogPDF,1500000,SCALAR,77096.191000
VonMises,LogPDF,1500000,VECTORIZED,11010.364000
VonMises,LogPDF,1500000,PARALLEL,6241.832000
VonMises,LogPDF,1500000,WORK_STEALING,3831.758000
VonMises,CDF,1500000,SCALAR,493492.197000
VonMises,CDF,1500000,VECTORIZED,260447.931000
VonMises,CDF,1500000,PARALLEL,734457.270000
VonMises,CDF,1500000,WORK_STEALING,788973.905000
VonMises,PDF,2000000,SCALAR,121190.674000
VonMises,PDF,2000000,VECTORIZED,24372.086000
VonMises,PDF,2000000,PARALLEL,13255.037000
VonMises,PDF,2000000,WORK_STEALING,8235.149000
VonMises,LogPDF,2000000,SCALAR,102110.539000
VonMises,LogPDF,2000000,VECTORIZED,15131.512000
VonMises,LogPDF,2000000,PARALLEL,8134.199000
VonMises,LogPDF,2000000,WORK_STEALING,5029.438000
VonMises,CDF,2000000,SCALAR,653230.736000
VonMises,CDF,2000000,VECTORIZED,351876.360000
VonMises,CDF,2000000,PARALLEL,976143.738000
VonMises,CDF,2000000,WORK_STEALING,1052004.900000
Binomial,PDF,64,SCALAR,6.261000
Binomial,PDF,64,VECTORIZED,3.223000
Binomial,PDF,64,PARALLEL,6.257000
Binomial,PDF,64,WORK_STEALING,6.293000
Binomial,LogPDF,64,SCALAR,5.159000
Binomial,LogPDF,64,VECTORIZED,2.549000
Binomial,LogPDF,64,PARALLEL,5.153000
Binomial,LogPDF,64,WORK_STEALING,5.195000
Binomial,CDF,64,SCALAR,14.707000
Binomial,CDF,64,VECTORIZED,14.703000
Binomial,CDF,64,PARALLEL,17.402000
Binomial,CDF,64,WORK_STEALING,14.704000
Binomial,PDF,128,SCALAR,12.587000
Binomial,PDF,128,VECTORIZED,6.357000
Binomial,PDF,128,PARALLEL,12.551000
Binomial,PDF,128,WORK_STEALING,12.596000
Binomial,LogPDF,128,SCALAR,12.344000
Binomial,LogPDF,128,VECTORIZED,4.888000
Binomial,LogPDF,128,PARALLEL,10.377000
Binomial,LogPDF,128,WORK_STEALING,11.207000
Binomial,CDF,128,SCALAR,29.251000
Binomial,CDF,128,VECTORIZED,29.287000
Binomial,CDF,128,PARALLEL,29.299000
Binomial,CDF,128,WORK_STEALING,29.310000
Binomial,PDF,256,SCALAR,24.701000
Binomial,PDF,256,VECTORIZED,12.302000
Binomial,PDF,256,PARALLEL,24.680000
Binomial,PDF,256,WORK_STEALING,24.857000
Binomial,LogPDF,256,SCALAR,20.250000
Binomial,LogPDF,256,VECTORIZED,9.324000
Binomial,LogPDF,256,PARALLEL,20.251000
Binomial,LogPDF,256,WORK_STEALING,20.254000
Binomial,CDF,256,SCALAR,58.819000
Binomial,CDF,256,VECTORIZED,59.353000
Binomial,CDF,256,PARALLEL,58.670000
Binomial,CDF,256,WORK_STEALING,58.954000
Binomial,PDF,512,SCALAR,49.435000
Binomial,PDF,512,VECTORIZED,24.602000
Binomial,PDF,512,PARALLEL,49.552000
Binomial,PDF,512,WORK_STEALING,49.583000
Binomial,LogPDF,512,SCALAR,40.784000
Binomial,LogPDF,512,VECTORIZED,18.807000
Binomial,LogPDF,512,PARALLEL,40.748000
Binomial,LogPDF,512,WORK_STEALING,40.590000
Binomial,CDF,512,SCALAR,123.449000
Binomial,CDF,512,VECTORIZED,117.248000
Binomial,CDF,512,PARALLEL,117.067000
Binomial,CDF,512,WORK_STEALING,118.092000
Binomial,PDF,1024,SCALAR,98.752000
Binomial,PDF,1024,VECTORIZED,49.425000
Binomial,PDF,1024,PARALLEL,98.743000
Binomial,PDF,1024,WORK_STEALING,99.760000
Binomial,LogPDF,1024,SCALAR,80.933000
Binomial,LogPDF,1024,VECTORIZED,37.567000
Binomial,LogPDF,1024,PARALLEL,80.786000
Binomial,LogPDF,1024,WORK_STEALING,80.986000
Binomial,CDF,1024,SCALAR,234.737000
Binomial,CDF,1024,VECTORIZED,234.298000
Binomial,CDF,1024,PARALLEL,235.121000
Binomial,CDF,1024,WORK_STEALING,247.055000
Binomial,PDF,2048,SCALAR,199.927000
Binomial,PDF,2048,VECTORIZED,99.741000
Binomial,PDF,2048,PARALLEL,199.982000
Binomial,PDF,2048,WORK_STEALING,199.559000
Binomial,LogPDF,2048,SCALAR,164.658000
Binomial,LogPDF,2048,VECTORIZED,76.281000
Binomial,LogPDF,2048,PARALLEL,165.611000
Binomial,LogPDF,2048,WORK_STEALING,169.431000
Binomial,CDF,2048,SCALAR,473.146000
Binomial,CDF,2048,VECTORIZED,486.171000
Binomial,CDF,2048,PARALLEL,479.893000
Binomial,CDF,2048,WORK_STEALING,470.235000
Binomial,PDF,4096,SCALAR,396.595000
Binomial,PDF,4096,VECTORIZED,197.852000
Binomial,PDF,4096,PARALLEL,1241.374000
Binomial,PDF,4096,WORK_STEALING,1281.503000
Binomial,LogPDF,4096,SCALAR,347.592000
Binomial,LogPDF,4096,VECTORIZED,150.703000
Binomial,LogPDF,4096,PARALLEL,1091.639000
Binomial,LogPDF,4096,WORK_STEALING,1177.648000
Binomial,CDF,4096,SCALAR,940.954000
Binomial,CDF,4096,VECTORIZED,940.069000
Binomial,CDF,4096,PARALLEL,1689.223000
Binomial,CDF,4096,WORK_STEALING,1771.457000
Binomial,PDF,6144,SCALAR,597.135000
Binomial,PDF,6144,VECTORIZED,296.890000
Binomial,PDF,6144,PARALLEL,1902.677000
Binomial,PDF,6144,WORK_STEALING,1907.177000
Binomial,LogPDF,6144,SCALAR,491.444000
Binomial,LogPDF,6144,VECTORIZED,243.741000
Binomial,LogPDF,6144,PARALLEL,1696.829000
Binomial,LogPDF,6144,WORK_STEALING,1720.742000
Binomial,CDF,6144,SCALAR,1418.690000
Binomial,CDF,6144,VECTORIZED,1418.869000
Binomial,CDF,6144,PARALLEL,2553.232000
Binomial,CDF,6144,WORK_STEALING,2632.242000
Binomial,PDF,8192,SCALAR,806.897000
Binomial,PDF,8192,VECTORIZED,407.091000
Binomial,PDF,8192,PARALLEL,2480.909000
Binomial,PDF,8192,WORK_STEALING,2568.805000
Binomial,LogPDF,8192,SCALAR,665.754000
Binomial,LogPDF,8192,VECTORIZED,306.541000
Binomial,LogPDF,8192,PARALLEL,2188.185000
Binomial,LogPDF,8192,WORK_STEALING,2412.018000
Binomial,CDF,8192,SCALAR,1965.875000
Binomial,CDF,8192,VECTORIZED,1928.701000
Binomial,CDF,8192,PARALLEL,3381.720000
Binomial,CDF,8192,WORK_STEALING,3677.231000
Binomial,PDF,10000,SCALAR,990.911000
Binomial,PDF,10000,VECTORIZED,491.540000
Binomial,PDF,10000,PARALLEL,3026.955000
Binomial,PDF,10000,WORK_STEALING,3348.799000
Binomial,LogPDF,10000,SCALAR,808.700000
Binomial,LogPDF,10000,VECTORIZED,382.096000
Binomial,LogPDF,10000,PARALLEL,2783.406000
Binomial,LogPDF,10000,WORK_STEALING,2973.029000
Binomial,CDF,10000,SCALAR,2355.410000
Binomial,CDF,10000,VECTORIZED,2349.379000
Binomial,CDF,10000,PARALLEL,4200.146000
Binomial,CDF,10000,WORK_STEALING,4380.900000
Binomial,PDF,25000,SCALAR,2472.629000
Binomial,PDF,25000,VECTORIZED,1236.155000
Binomial,PDF,25000,PARALLEL,7748.840000
Binomial,PDF,25000,WORK_STEALING,8207.306000
Binomial,LogPDF,25000,SCALAR,2020.171000
Binomial,LogPDF,25000,VECTORIZED,945.779000
Binomial,LogPDF,25000,PARALLEL,6783.691000
Binomial,LogPDF,25000,WORK_STEALING,7255.816000
Binomial,CDF,25000,SCALAR,5852.015000
Binomial,CDF,25000,VECTORIZED,5876.828000
Binomial,CDF,25000,PARALLEL,10434.369000
Binomial,CDF,25000,WORK_STEALING,11256.674000
Binomial,PDF,50000,SCALAR,4940.921000
Binomial,PDF,50000,VECTORIZED,2469.063000
Binomial,PDF,50000,PARALLEL,15062.101000
Binomial,PDF,50000,WORK_STEALING,15993.285000
Binomial,LogPDF,50000,SCALAR,4049.989000
Binomial,LogPDF,50000,VECTORIZED,1866.665000
Binomial,LogPDF,50000,PARALLEL,13525.610000
Binomial,LogPDF,50000,WORK_STEALING,14670.747000
Binomial,CDF,50000,SCALAR,11607.285000
Binomial,CDF,50000,VECTORIZED,11663.534000
Binomial,CDF,50000,PARALLEL,20629.218000
Binomial,CDF,50000,WORK_STEALING,22497.612000
Binomial,PDF,75000,SCALAR,7401.170000
Binomial,PDF,75000,VECTORIZED,3641.426000
Binomial,PDF,75000,PARALLEL,23220.943000
Binomial,PDF,75000,WORK_STEALING,23906.979000
Binomial,LogPDF,75000,SCALAR,6082.998000
Binomial,LogPDF,75000,VECTORIZED,2824.070000
Binomial,LogPDF,75000,PARALLEL,20375.644000
Binomial,LogPDF,75000,WORK_STEALING,21788.561000
Binomial,CDF,75000,SCALAR,17425.739000
Binomial,CDF,75000,VECTORIZED,17461.894000
Binomial,CDF,75000,PARALLEL,31146.389000
Binomial,CDF,75000,WORK_STEALING,33850.666000
Binomial,PDF,100000,SCALAR,9801.597000
Binomial,PDF,100000,VECTORIZED,4936.932000
Binomial,PDF,100000,PARALLEL,30369.422000
Binomial,PDF,100000,WORK_STEALING,32367.401000
Binomial,LogPDF,100000,SCALAR,8116.080000
Binomial,LogPDF,100000,VECTORIZED,3850.470000
Binomial,LogPDF,100000,PARALLEL,26999.780000
Binomial,LogPDF,100000,WORK_STEALING,29277.410000
Binomial,CDF,100000,SCALAR,23820.668000
Binomial,CDF,100000,VECTORIZED,23298.355000
Binomial,CDF,100000,PARALLEL,41764.617000
Binomial,CDF,100000,WORK_STEALING,45370.086000
Binomial,PDF,150000,SCALAR,14708.994000
Binomial,PDF,150000,VECTORIZED,7501.281000
Binomial,PDF,150000,PARALLEL,45516.409000
Binomial,PDF,150000,WORK_STEALING,48464.805000
Binomial,LogPDF,150000,SCALAR,12219.394000
Binomial,LogPDF,150000,VECTORIZED,5735.275000
Binomial,LogPDF,150000,PARALLEL,40387.475000
Binomial,LogPDF,150000,WORK_STEALING,44030.759000
Binomial,CDF,150000,SCALAR,35324.157000
Binomial,CDF,150000,VECTORIZED,35297.629000
Binomial,CDF,150000,PARALLEL,62657.315000
Binomial,CDF,150000,WORK_STEALING,67969.045000
Binomial,PDF,200000,SCALAR,19823.665000
Binomial,PDF,200000,VECTORIZED,9876.930000
Binomial,PDF,200000,PARALLEL,62373.202000
Binomial,PDF,200000,WORK_STEALING,66489.965000
Binomial,LogPDF,200000,SCALAR,17079.642000
Binomial,LogPDF,200000,VECTORIZED,7504.727000
Binomial,LogPDF,200000,PARALLEL,54182.239000
Binomial,LogPDF,200000,WORK_STEALING,60029.907000
Binomial,CDF,200000,SCALAR,46993.157000
Binomial,CDF,200000,VECTORIZED,46636.457000
Binomial,CDF,200000,PARALLEL,83070.373000
Binomial,CDF,200000,WORK_STEALING,90502.969000
Binomial,PDF,250000,SCALAR,25754.259000
Binomial,PDF,250000,VECTORIZED,12226.817000
Binomial,PDF,250000,PARALLEL,76577.912000
Binomial,PDF,250000,WORK_STEALING,80215.048000
Binomial,LogPDF,250000,SCALAR,20252.501000
Binomial,LogPDF,250000,VECTORIZED,9432.396000
Binomial,LogPDF,250000,PARALLEL,67866.504000
Binomial,LogPDF,250000,WORK_STEALING,73490.478000
Binomial,CDF,250000,SCALAR,58137.214000
Binomial,CDF,250000,VECTORIZED,58591.562000
Binomial,CDF,250000,PARALLEL,101635.250000
Binomial,CDF,250000,WORK_STEALING,112765.988000
Binomial,PDF,300000,SCALAR,29955.335000
Binomial,PDF,300000,VECTORIZED,15152.120000
Binomial,PDF,300000,PARALLEL,91276.623000
Binomial,PDF,300000,WORK_STEALING,97203.439000
Binomial,LogPDF,300000,SCALAR,24707.945000
Binomial,LogPDF,300000,VECTORIZED,11513.159000
Binomial,LogPDF,300000,PARALLEL,81806.443000
Binomial,LogPDF,300000,WORK_STEALING,88380.246000
Binomial,CDF,300000,SCALAR,69846.248000
Binomial,CDF,300000,VECTORIZED,70450.807000
Binomial,CDF,300000,PARALLEL,124996.199000
Binomial,CDF,300000,WORK_STEALING,136164.976000
Binomial,PDF,400000,SCALAR,39675.997000
Binomial,PDF,400000,VECTORIZED,19576.065000
Binomial,PDF,400000,PARALLEL,122409.095000
Binomial,PDF,400000,WORK_STEALING,128826.758000
Binomial,LogPDF,400000,SCALAR,32974.498000
Binomial,LogPDF,400000,VECTORIZED,15342.347000
Binomial,LogPDF,400000,PARALLEL,110202.610000
Binomial,LogPDF,400000,WORK_STEALING,117852.661000
Binomial,CDF,400000,SCALAR,93795.677000
Binomial,CDF,400000,VECTORIZED,94066.754000
Binomial,CDF,400000,PARALLEL,167174.418000
Binomial,CDF,400000,WORK_STEALING,179301.589000
Binomial,PDF,500000,SCALAR,49460.226000
Binomial,PDF,500000,VECTORIZED,25043.150000
Binomial,PDF,500000,PARALLEL,152618.262000
Binomial,PDF,500000,WORK_STEALING,162798.229000
Binomial,LogPDF,500000,SCALAR,41112.553000
Binomial,LogPDF,500000,VECTORIZED,18820.829000
Binomial,LogPDF,500000,PARALLEL,136067.529000
Binomial,LogPDF,500000,WORK_STEALING,147715.209000
Binomial,CDF,500000,SCALAR,118635.169000
Binomial,CDF,500000,VECTORIZED,116958.205000
Binomial,CDF,500000,PARALLEL,208674.265000
Binomial,CDF,500000,WORK_STEALING,226152.993000
Binomial,PDF,750000,SCALAR,74580.686000
Binomial,PDF,750000,VECTORIZED,37236.446000
Binomial,PDF,750000,PARALLEL,228364.216000
Binomial,PDF,750000,WORK_STEALING,242122.166000
Binomial,LogPDF,750000,SCALAR,62858.500000
Binomial,LogPDF,750000,VECTORIZED,28611.708000
Binomial,LogPDF,750000,PARALLEL,204749.663000
Binomial,LogPDF,750000,WORK_STEALING,223047.857000
Binomial,CDF,750000,SCALAR,176010.054000
Binomial,CDF,750000,VECTORIZED,177418.645000
Binomial,CDF,750000,PARALLEL,312804.114000
Binomial,CDF,750000,WORK_STEALING,339428.242000
Binomial,PDF,1000000,SCALAR,99019.863000
Binomial,PDF,1000000,VECTORIZED,50051.711000
Binomial,PDF,1000000,PARALLEL,304852.035000
Binomial,PDF,1000000,WORK_STEALING,328293.642000
Binomial,LogPDF,1000000,SCALAR,81598.473000
Binomial,LogPDF,1000000,VECTORIZED,37987.437000
Binomial,LogPDF,1000000,PARALLEL,272456.912000
Binomial,LogPDF,1000000,WORK_STEALING,295632.351000
Binomial,CDF,1000000,SCALAR,236895.254000
Binomial,CDF,1000000,VECTORIZED,234644.570000
Binomial,CDF,1000000,PARALLEL,417564.245000
Binomial,CDF,1000000,WORK_STEALING,452678.485000
Binomial,PDF,1500000,SCALAR,149026.263000
Binomial,PDF,1500000,VECTORIZED,74862.494000
Binomial,PDF,1500000,PARALLEL,458290.250000
Binomial,PDF,1500000,WORK_STEALING,484421.515000
Binomial,LogPDF,1500000,SCALAR,123300.019000
Binomial,LogPDF,1500000,VECTORIZED,57638.918000
Binomial,LogPDF,1500000,PARALLEL,409822.195000
Binomial,LogPDF,1500000,WORK_STEALING,443877.808000
Binomial,CDF,1500000,SCALAR,350861.405000
Binomial,CDF,1500000,VECTORIZED,353347.958000
Binomial,CDF,1500000,PARALLEL,625195.999000
Binomial,CDF,1500000,WORK_STEALING,678672.018000
Binomial,PDF,2000000,SCALAR,199210.931000
Binomial,PDF,2000000,VECTORIZED,98513.478000
Binomial,PDF,2000000,PARALLEL,611083.932000
Binomial,PDF,2000000,WORK_STEALING,647727.788000
Binomial,LogPDF,2000000,SCALAR,164747.253000
Binomial,LogPDF,2000000,VECTORIZED,77958.026000
Binomial,LogPDF,2000000,PARALLEL,547303.294000
Binomial,LogPDF,2000000,WORK_STEALING,594003.893000
Binomial,CDF,2000000,SCALAR,470350.525000
Binomial,CDF,2000000,VECTORIZED,476362.771000
Binomial,CDF,2000000,PARALLEL,834257.847000
Binomial,CDF,2000000,WORK_STEALING,909818.133000
NegBinomial,PDF,64,SCALAR,5.711000
NegBinomial,PDF,64,VECTORIZED,2.850000
NegBinomial,PDF,64,PARALLEL,5.713000
NegBinomial,PDF,64,WORK_STEALING,5.750000
NegBinomial,LogPDF,64,SCALAR,4.593000
NegBinomial,LogPDF,64,VECTORIZED,2.123000
NegBinomial,LogPDF,64,PARALLEL,4.591000
NegBinomial,LogPDF,64,WORK_STEALING,4.616000
NegBinomial,CDF,64,SCALAR,11.813000
NegBinomial,CDF,64,VECTORIZED,11.783000
NegBinomial,CDF,64,PARALLEL,11.823000
NegBinomial,CDF,64,WORK_STEALING,11.775000
NegBinomial,PDF,128,SCALAR,11.446000
NegBinomial,PDF,128,VECTORIZED,5.632000
NegBinomial,PDF,128,PARALLEL,11.427000
NegBinomial,PDF,128,WORK_STEALING,11.468000
NegBinomial,LogPDF,128,SCALAR,9.162000
NegBinomial,LogPDF,128,VECTORIZED,4.183000
NegBinomial,LogPDF,128,PARALLEL,9.162000
NegBinomial,LogPDF,128,WORK_STEALING,9.213000
NegBinomial,CDF,128,SCALAR,22.999000
NegBinomial,CDF,128,VECTORIZED,22.925000
NegBinomial,CDF,128,PARALLEL,22.956000
NegBinomial,CDF,128,WORK_STEALING,22.997000
NegBinomial,PDF,256,SCALAR,22.351000
NegBinomial,PDF,256,VECTORIZED,13.789000
NegBinomial,PDF,256,PARALLEL,22.329000
NegBinomial,PDF,256,WORK_STEALING,22.435000
NegBinomial,LogPDF,256,SCALAR,17.861000
NegBinomial,LogPDF,256,VECTORIZED,8.056000
NegBinomial,LogPDF,256,PARALLEL,17.859000
NegBinomial,LogPDF,256,WORK_STEALING,17.857000
NegBinomial,CDF,256,SCALAR,45.511000
NegBinomial,CDF,256,VECTORIZED,45.475000
NegBinomial,CDF,256,PARALLEL,45.445000
NegBinomial,CDF,256,WORK_STEALING,45.418000
NegBinomial,PDF,512,SCALAR,45.156000
NegBinomial,PDF,512,VECTORIZED,22.408000
NegBinomial,PDF,512,PARALLEL,45.215000
NegBinomial,PDF,512,WORK_STEALING,45.277000
NegBinomial,LogPDF,512,SCALAR,36.287000
NegBinomial,LogPDF,512,VECTORIZED,17.166000
NegBinomial,LogPDF,512,PARALLEL,36.256000
NegBinomial,LogPDF,512,WORK_STEALING,36.367000
NegBinomial,CDF,512,SCALAR,91.335000
NegBinomial,CDF,512,VECTORIZED,90.776000
NegBinomial,CDF,512,PARALLEL,90.793000
NegBinomial,CDF,512,WORK_STEALING,91.437000
NegBinomial,PDF,1024,SCALAR,89.984000
NegBinomial,PDF,1024,VECTORIZED,44.377000
NegBinomial,PDF,1024,PARALLEL,90.329000
NegBinomial,PDF,1024,WORK_STEALING,90.551000
NegBinomial,LogPDF,1024,SCALAR,72.180000
NegBinomial,LogPDF,1024,VECTORIZED,33.844000
NegBinomial,LogPDF,1024,PARALLEL,72.103000
NegBinomial,LogPDF,1024,WORK_STEALING,72.229000
NegBinomial,CDF,1024,SCALAR,185.384000
NegBinomial,CDF,1024,VECTORIZED,184.555000
NegBinomial,CDF,1024,PARALLEL,182.512000
NegBinomial,CDF,1024,WORK_STEALING,191.215000
NegBinomial,PDF,2048,SCALAR,180.615000
NegBinomial,PDF,2048,VECTORIZED,87.343000
NegBinomial,PDF,2048,PARALLEL,179.498000
NegBinomial,PDF,2048,WORK_STEALING,179.714000
NegBinomial,LogPDF,2048,SCALAR,143.553000
NegBinomial,LogPDF,2048,VECTORIZED,66.398000
NegBinomial,LogPDF,2048,PARALLEL,143.136000
NegBinomial,LogPDF,2048,WORK_STEALING,143.593000
NegBinomial,CDF,2048,SCALAR,364.781000
NegBinomial,CDF,2048,VECTORIZED,365.934000
NegBinomial,CDF,2048,PARALLEL,364.894000
NegBinomial,CDF,2048,WORK_STEALING,364.502000
NegBinomial,PDF,4096,SCALAR,359.891000
NegBinomial,PDF,4096,VECTORIZED,176.898000
NegBinomial,PDF,4096,PARALLEL,1177.547000
NegBinomial,PDF,4096,WORK_STEALING,1356.670000
NegBinomial,LogPDF,4096,SCALAR,300.916000
NegBinomial,LogPDF,4096,VECTORIZED,146.405000
NegBinomial,LogPDF,4096,PARALLEL,1032.660000
NegBinomial,LogPDF,4096,WORK_STEALING,1099.943000
NegBinomial,CDF,4096,SCALAR,736.066000
NegBinomial,CDF,4096,VECTORIZED,748.821000
NegBinomial,CDF,4096,PARALLEL,1591.287000
NegBinomial,CDF,4096,WORK_STEALING,1667.358000
NegBinomial,PDF,6144,SCALAR,539.971000
NegBinomial,PDF,6144,VECTORIZED,264.508000
NegBinomial,PDF,6144,PARALLEL,1676.163000
NegBinomial,PDF,6144,WORK_STEALING,1837.760000
NegBinomial,LogPDF,6144,SCALAR,430.096000
NegBinomial,LogPDF,6144,VECTORIZED,200.861000
NegBinomial,LogPDF,6144,PARALLEL,1457.986000
NegBinomial,LogPDF,6144,WORK_STEALING,1585.121000
NegBinomial,CDF,6144,SCALAR,1140.363000
NegBinomial,CDF,6144,VECTORIZED,1109.943000
NegBinomial,CDF,6144,PARALLEL,2405.012000
NegBinomial,CDF,6144,WORK_STEALING,2470.119000
NegBinomial,PDF,8192,SCALAR,730.579000
NegBinomial,PDF,8192,VECTORIZED,361.333000
NegBinomial,PDF,8192,PARALLEL,2349.140000
NegBinomial,PDF,8192,WORK_STEALING,2432.781000
NegBinomial,LogPDF,8192,SCALAR,605.560000
NegBinomial,LogPDF,8192,VECTORIZED,272.962000
NegBinomial,LogPDF,8192,PARALLEL,1984.851000
NegBinomial,LogPDF,8192,WORK_STEALING,2244.645000
NegBinomial,CDF,8192,SCALAR,1478.739000
NegBinomial,CDF,8192,VECTORIZED,1470.164000
NegBinomial,CDF,8192,PARALLEL,3129.107000
NegBinomial,CDF,8192,WORK_STEALING,3376.677000
NegBinomial,PDF,10000,SCALAR,881.635000
NegBinomial,PDF,10000,VECTORIZED,464.593000
NegBinomial,PDF,10000,PARALLEL,2761.205000
NegBinomial,PDF,10000,WORK_STEALING,2999.079000
NegBinomial,LogPDF,10000,SCALAR,719.167000
NegBinomial,LogPDF,10000,VECTORIZED,337.894000
NegBinomial,LogPDF,10000,PARALLEL,2350.717000
NegBinomial,LogPDF,10000,WORK_STEALING,2659.608000
NegBinomial,CDF,10000,SCALAR,1837.890000
NegBinomial,CDF,10000,VECTORIZED,1857.795000
NegBinomial,CDF,10000,PARALLEL,3926.674000
NegBinomial,CDF,10000,WORK_STEALING,4226.370000
NegBinomial,PDF,25000,SCALAR,2284.016000
NegBinomial,PDF,25000,VECTORIZED,1264.683000
NegBinomial,PDF,25000,PARALLEL,7209.846000
NegBinomial,PDF,25000,WORK_STEALING,8610.504000
NegBinomial,LogPDF,25000,SCALAR,2080.190000
NegBinomial,LogPDF,25000,VECTORIZED,872.609000
NegBinomial,LogPDF,25000,PARALLEL,5780.217000
NegBinomial,LogPDF,25000,WORK_STEALING,7275.930000
NegBinomial,CDF,25000,SCALAR,4734.098000
NegBinomial,CDF,25000,VECTORIZED,4565.279000
NegBinomial,CDF,25000,PARALLEL,9577.390000
NegBinomial,CDF,25000,WORK_STEALING,10142.987000
NegBinomial,PDF,50000,SCALAR,4550.192000
NegBinomial,PDF,50000,VECTORIZED,2250.942000
NegBinomial,PDF,50000,PARALLEL,13824.412000
NegBinomial,PDF,50000,WORK_STEALING,15290.759000
NegBinomial,LogPDF,50000,SCALAR,3578.640000
NegBinomial,LogPDF,50000,VECTORIZED,1651.874000
NegBinomial,LogPDF,50000,PARALLEL,12764.786000
NegBinomial,LogPDF,50000,WORK_STEALING,13665.795000
NegBinomial,CDF,50000,SCALAR,9004.010000
NegBinomial,CDF,50000,VECTORIZED,9712.513000
NegBinomial,CDF,50000,PARALLEL,19398.701000
NegBinomial,CDF,50000,WORK_STEALING,20487.680000
NegBinomial,PDF,75000,SCALAR,6798.422000
NegBinomial,PDF,75000,VECTORIZED,3377.196000
NegBinomial,PDF,75000,PARALLEL,21015.174000
NegBinomial,PDF,75000,WORK_STEALING,22460.540000
NegBinomial,LogPDF,75000,SCALAR,5547.616000
NegBinomial,LogPDF,75000,VECTORIZED,2630.299000
NegBinomial,LogPDF,75000,PARALLEL,18317.110000
NegBinomial,LogPDF,75000,WORK_STEALING,20473.209000
NegBinomial,CDF,75000,SCALAR,13885.631000
NegBinomial,CDF,75000,VECTORIZED,13860.652000
NegBinomial,CDF,75000,PARALLEL,28806.774000
NegBinomial,CDF,75000,WORK_STEALING,30411.250000
NegBinomial,PDF,100000,SCALAR,8978.454000
NegBinomial,PDF,100000,VECTORIZED,4495.377000
NegBinomial,PDF,100000,PARALLEL,28044.576000
NegBinomial,PDF,100000,WORK_STEALING,30223.268000
NegBinomial,LogPDF,100000,SCALAR,7315.646000
NegBinomial,LogPDF,100000,VECTORIZED,3458.868000
NegBinomial,LogPDF,100000,PARALLEL,24210.631000
NegBinomial,LogPDF,100000,WORK_STEALING,29880.711000
NegBinomial,CDF,100000,SCALAR,19081.749000
NegBinomial,CDF,100000,VECTORIZED,19060.614000
NegBinomial,CDF,100000,PARALLEL,37953.810000
NegBinomial,CDF,100000,WORK_STEALING,40960.623000
NegBinomial,PDF,150000,SCALAR,13676.033000
NegBinomial,PDF,150000,VECTORIZED,6685.146000
NegBinomial,PDF,150000,PARALLEL,41961.304000
NegBinomial,PDF,150000,WORK_STEALING,45268.170000
NegBinomial,LogPDF,150000,SCALAR,10985.207000
NegBinomial,LogPDF,150000,VECTORIZED,5138.917000
NegBinomial,LogPDF,150000,PARALLEL,36491.141000
NegBinomial,LogPDF,150000,WORK_STEALING,41461.918000
NegBinomial,CDF,150000,SCALAR,27430.597000
NegBinomial,CDF,150000,VECTORIZED,27429.946000
NegBinomial,CDF,150000,PARALLEL,57969.216000
NegBinomial,CDF,150000,WORK_STEALING,62162.594000
NegBinomial,PDF,200000,SCALAR,18613.168000
NegBinomial,PDF,200000,VECTORIZED,9052.134000
NegBinomial,PDF,200000,PARALLEL,56059.711000
NegBinomial,PDF,200000,WORK_STEALING,62026.945000
NegBinomial,LogPDF,200000,SCALAR,15699.431000
NegBinomial,LogPDF,200000,VECTORIZED,7316.146000
NegBinomial,LogPDF,200000,PARALLEL,48533.089000
NegBinomial,LogPDF,200000,WORK_STEALING,54946.532000
NegBinomial,CDF,200000,SCALAR,37165.035000
NegBinomial,CDF,200000,VECTORIZED,36595.585000
NegBinomial,CDF,200000,PARALLEL,77204.210000
NegBinomial,CDF,200000,WORK_STEALING,83506.520000
NegBinomial,PDF,250000,SCALAR,22961.134000
NegBinomial,PDF,250000,VECTORIZED,11202.292000
NegBinomial,PDF,250000,PARALLEL,70138.570000
NegBinomial,PDF,250000,WORK_STEALING,76550.562000
NegBinomial,LogPDF,250000,SCALAR,18072.610000
NegBinomial,LogPDF,250000,VECTORIZED,8354.238000
NegBinomial,LogPDF,250000,PARALLEL,60906.537000
NegBinomial,LogPDF,250000,WORK_STEALING,69188.653000
NegBinomial,CDF,250000,SCALAR,46183.382000
NegBinomial,CDF,250000,VECTORIZED,45388.552000
NegBinomial,CDF,250000,PARALLEL,97043.358000
NegBinomial,CDF,250000,WORK_STEALING,101835.538000
NegBinomial,PDF,300000,SCALAR,27184.644000
NegBinomial,PDF,300000,VECTORIZED,14401.842000
NegBinomial,PDF,300000,PARALLEL,84148.050000
NegBinomial,PDF,300000,WORK_STEALING,91711.509000
NegBinomial,LogPDF,300000,SCALAR,21831.716000
NegBinomial,LogPDF,300000,VECTORIZED,10175.183000
