Distribution,Operation,BatchSize,Strategy,MedianTime_us
Geometric,CDF,75000,WORK_STEALING,27164.648000
Geometric,PDF,100000,SCALAR,7148.957000
Geometric,PDF,100000,VECTORIZED,3391.258000
Geometric,PDF,100000,PARALLEL,24222.156000
Geometric,PDF,100000,WORK_STEALING,27762.260000
Geometric,LogPDF,100000,SCALAR,6141.334000
Geometric,LogPDF,100000,VECTORIZED,2778.769000
Geometric,LogPDF,100000,PARALLEL,21440.406000
Geometric,LogPDF,100000,WORK_STEALING,24880.989000
Geometric,CDF,100000,SCALAR,11051.872000
Geometric,CDF,100000,VECTORIZED,11226.296000
Geometric,CDF,100000,PARALLEL,33224.174000
Geometric,CDF,100000,WORK_STEALING,35639.912000
Geometric,PDF,150000,SCALAR,10725.104000
Geometric,PDF,150000,VECTORIZED,5304.146000
Geometric,PDF,150000,PARALLEL,36305.858000
Geometric,PDF,150000,WORK_STEALING,43081.376000
Geometric,LogPDF,150000,SCALAR,10968.439000
Geometric,LogPDF,150000,VECTORIZED,4533.989000
Geometric,LogPDF,150000,PARALLEL,32528.561000
Geometric,LogPDF,150000,WORK_STEALING,38147.016000
Geometric,CDF,150000,SCALAR,16881.027000
Geometric,CDF,150000,VECTORIZED,16623.330000
Geometric,CDF,150000,PARALLEL,50861.583000
Geometric,CDF,150000,WORK_STEALING,54678.883000
Geometric,PDF,200000,SCALAR,14337.460000
Geometric,PDF,200000,VECTORIZED,6849.725000
Geometric,PDF,200000,PARALLEL,48634.067000
Geometric,PDF,200000,WORK_STEALING,55708.639000
Geometric,LogPDF,200000,SCALAR,12602.854000
Geometric,LogPDF,200000,VECTORIZED,5589.532000
Geometric,LogPDF,200000,PARALLEL,43411.919000
Geometric,LogPDF,200000,WORK_STEALING,50248.629000
Geometric,CDF,200000,SCALAR,22153.341000
Geometric,CDF,200000,VECTORIZED,22470.126000
Geometric,CDF,200000,PARALLEL,65769.254000
Geometric,CDF,200000,WORK_STEALING,71291.115000
Geometric,PDF,250000,SCALAR,20068.543000
Geometric,PDF,250000,VECTORIZED,8558.312000
Geometric,PDF,250000,PARALLEL,60848.990000
Geometric,PDF,250000,WORK_STEALING,70245.355000
Geometric,LogPDF,250000,SCALAR,15429.711000
Geometric,LogPDF,250000,VECTORIZED,7114.893000
Geometric,LogPDF,250000,PARALLEL,54351.006000
Geometric,LogPDF,250000,WORK_STEALING,62497.297000
Geometric,CDF,250000,SCALAR,27827.986000
Geometric,CDF,250000,VECTORIZED,27668.745000
Geometric,CDF,250000,PARALLEL,84799.298000
Geometric,CDF,250000,WORK_STEALING,90543.268000
Geometric,PDF,300000,SCALAR,22144.389000
Geometric,PDF,300000,VECTORIZED,10636.600000
Geometric,PDF,300000,PARALLEL,73427.913000
Geometric,PDF,300000,WORK_STEALING,83667.680000
Geometric,LogPDF,300000,SCALAR,18440.678000
Geometric,LogPDF,300000,VECTORIZED,8442.195000
Geometric,LogPDF,300000,PARALLEL,65358.776000
Geometric,LogPDF,300000,WORK_STEALING,75122.179000
Geometric,CDF,300000,SCALAR,33384.906000
Geometric,CDF,300000,VECTORIZED,33329.759000
Geometric,CDF,300000,PARALLEL,101249.382000
Geometric,CDF,300000,WORK_STEALING,107542.709000
Geometric,PDF,400000,SCALAR,29046.609000
Geometric,PDF,400000,VECTORIZED,13694.387000
Geometric,PDF,400000,PARALLEL,96833.933000
Geometric,PDF,400000,WORK_STEALING,111809.043000
Geometric,LogPDF,400000,SCALAR,25026.189000
Geometric,LogPDF,400000,VECTORIZED,11419.343000
Geometric,LogPDF,400000,PARALLEL,89498.146000
Geometric,LogPDF,400000,WORK_STEALING,104103.469000
Geometric,CDF,400000,SCALAR,44732.545000
Geometric,CDF,400000,VECTORIZED,44731.582000
Geometric,CDF,400000,PARALLEL,133023.850000
Geometric,CDF,400000,WORK_STEALING,144388.923000
Geometric,PDF,500000,SCALAR,36182.717000
Geometric,PDF,500000,VECTORIZED,17099.789000
Geometric,PDF,500000,PARALLEL,121009.542000
Geometric,PDF,500000,WORK_STEALING,139912.430000
Geometric,LogPDF,500000,SCALAR,30940.810000
Geometric,LogPDF,500000,VECTORIZED,14139.714000
Geometric,LogPDF,500000,PARALLEL,114688.248000
Geometric,LogPDF,500000,WORK_STEALING,126498.128000
Geometric,CDF,500000,SCALAR,55558.858000
Geometric,CDF,500000,VECTORIZED,55425.726000
Geometric,CDF,500000,PARALLEL,165411.159000
Geometric,CDF,500000,WORK_STEALING,181797.206000
Geometric,PDF,750000,SCALAR,54108.260000
Geometric,PDF,750000,VECTORIZED,25682.684000
Geometric,PDF,750000,PARALLEL,183103.711000
Geometric,PDF,750000,WORK_STEALING,213934.739000
Geometric,LogPDF,750000,SCALAR,46548.805000
Geometric,LogPDF,750000,VECTORIZED,21458.145000
Geometric,LogPDF,750000,PARALLEL,163265.597000
Geometric,LogPDF,750000,WORK_STEALING,187712.803000
Geometric,CDF,750000,SCALAR,84498.713000
Geometric,CDF,750000,VECTORIZED,84025.965000
Geometric,CDF,750000,PARALLEL,246546.933000
Geometric,CDF,750000,WORK_STEALING,270557.163000
Geometric,PDF,1000000,SCALAR,72570.014000
Geometric,PDF,1000000,VECTORIZED,34091.641000
Geometric,PDF,1000000,PARALLEL,242680.699000
Geometric,PDF,1000000,WORK_STEALING,280528.496000
Geometric,LogPDF,1000000,SCALAR,60989.461000
Geometric,LogPDF,1000000,VECTORIZED,28349.500000
Geometric,LogPDF,1000000,PARALLEL,220055.812000
Geometric,LogPDF,1000000,WORK_STEALING,251239.508000
Geometric,CDF,1000000,SCALAR,111102.593000
Geometric,CDF,1000000,VECTORIZED,112614.152000
Geometric,CDF,1000000,PARALLEL,330807.213000
Geometric,CDF,1000000,WORK_STEALING,362504.591000
Geometric,PDF,1500000,SCALAR,107973.275000
Geometric,PDF,1500000,VECTORIZED,51479.840000
Geometric,PDF,1500000,PARALLEL,365992.825000
Geometric,PDF,1500000,WORK_STEALING,424082.867000
Geometric,LogPDF,1500000,SCALAR,91920.183000
Geometric,LogPDF,1500000,VECTORIZED,42714.912000
Geometric,LogPDF,1500000,PARALLEL,332640.833000
Geometric,LogPDF,1500000,WORK_STEALING,378607.974000
Geometric,CDF,1500000,SCALAR,168731.630000
Geometric,CDF,1500000,VECTORIZED,166799.526000
Geometric,CDF,1500000,PARALLEL,496857.261000
Geometric,CDF,1500000,WORK_STEALING,537474.739000
Geometric,PDF,2000000,SCALAR,144367.259000
Geometric,PDF,2000000,VECTORIZED,69478.515000
Geometric,PDF,2000000,PARALLEL,486197.793000
Geometric,PDF,2000000,WORK_STEALING,561265.304000
Geometric,LogPDF,2000000,SCALAR,122990.146000
Geometric,LogPDF,2000000,VECTORIZED,56459.317000
Geometric,LogPDF,2000000,PARALLEL,437533.600000
Geometric,LogPDF,2000000,WORK_STEALING,505895.852000
Geometric,CDF,2000000,SCALAR,224161.405000
Geometric,CDF,2000000,VECTORIZED,223394.575000
Geometric,CDF,2000000,PARALLEL,663461.431000
Geometric,CDF,2000000,WORK_STEALING,721728.330000
Laplace,PDF,64,SCALAR,3.116000
Laplace,PDF,64,VECTORIZED,0.795000
Laplace,PDF,64,PARALLEL,0.552000
Laplace,PDF,64,WORK_STEALING,0.583000
Laplace,LogPDF,64,SCALAR,2.918000
Laplace,LogPDF,64,VECTORIZED,0.517000
Laplace,LogPDF,64,PARALLEL,0.182000
Laplace,LogPDF,64,WORK_STEALING,0.194000
Laplace,CDF,64,SCALAR,3.213000
Laplace,CDF,64,VECTORIZED,0.548000
Laplace,CDF,64,PARALLEL,0.561000
Laplace,CDF,64,WORK_STEALING,0.581000
Laplace,PDF,128,SCALAR,6.183000
Laplace,PDF,128,VECTORIZED,0.911000
Laplace,PDF,128,PARALLEL,1.023000
Laplace,PDF,128,WORK_STEALING,1.039000
Laplace,LogPDF,128,SCALAR,5.774000
Laplace,LogPDF,128,VECTORIZED,0.360000
Laplace,LogPDF,128,PARALLEL,0.282000
Laplace,LogPDF,128,WORK_STEALING,0.264000
Laplace,CDF,128,SCALAR,6.414000
Laplace,CDF,128,VECTORIZED,1.026000
Laplace,CDF,128,PARALLEL,1.023000
Laplace,CDF,128,WORK_STEALING,1.046000
Laplace,PDF,256,SCALAR,12.330000
Laplace,PDF,256,VECTORIZED,1.578000
Laplace,PDF,256,PARALLEL,1.927000
Laplace,PDF,256,WORK_STEALING,1.967000
Laplace,LogPDF,256,SCALAR,11.494000
Laplace,LogPDF,256,VECTORIZED,0.500000
Laplace,LogPDF,256,PARALLEL,0.465000
Laplace,LogPDF,256,WORK_STEALING,0.403000
Laplace,CDF,256,SCALAR,12.663000
Laplace,CDF,256,VECTORIZED,1.964000
Laplace,CDF,256,PARALLEL,1.949000
Laplace,CDF,256,WORK_STEALING,1.998000
Laplace,PDF,512,SCALAR,24.583000
Laplace,PDF,512,VECTORIZED,2.943000
Laplace,PDF,512,PARALLEL,3.777000
Laplace,PDF,512,WORK_STEALING,3.807000
Laplace,LogPDF,512,SCALAR,22.950000
Laplace,LogPDF,512,VECTORIZED,0.796000
Laplace,LogPDF,512,PARALLEL,0.835000
Laplace,LogPDF,512,WORK_STEALING,0.678000
Laplace,CDF,512,SCALAR,25.391000
Laplace,CDF,512,VECTORIZED,6.403000
Laplace,CDF,512,PARALLEL,3.940000
Laplace,CDF,512,WORK_STEALING,4.127000
Laplace,PDF,1024,SCALAR,49.145000
Laplace,PDF,1024,VECTORIZED,5.718000
Laplace,PDF,1024,PARALLEL,7.513000
Laplace,PDF,1024,WORK_STEALING,7.452000
Laplace,LogPDF,1024,SCALAR,45.830000
Laplace,LogPDF,1024,VECTORIZED,1.443000
Laplace,LogPDF,1024,PARALLEL,1.564000
Laplace,LogPDF,1024,WORK_STEALING,1.231000
Laplace,CDF,1024,SCALAR,50.845000
Laplace,CDF,1024,VECTORIZED,8.361000
Laplace,CDF,1024,PARALLEL,8.373000
Laplace,CDF,1024,WORK_STEALING,8.540000
Laplace,PDF,2048,SCALAR,99.327000
Laplace,PDF,2048,VECTORIZED,11.599000
Laplace,PDF,2048,PARALLEL,14.874000
Laplace,PDF,2048,WORK_STEALING,14.849000
Laplace,LogPDF,2048,SCALAR,92.260000
Laplace,LogPDF,2048,VECTORIZED,3.013000
Laplace,LogPDF,2048,PARALLEL,3.036000
Laplace,LogPDF,2048,WORK_STEALING,2.340000
Laplace,CDF,2048,SCALAR,102.589000
Laplace,CDF,2048,VECTORIZED,19.672000
Laplace,CDF,2048,PARALLEL,19.967000
Laplace,CDF,2048,WORK_STEALING,21.217000
Laplace,PDF,4096,SCALAR,204.181000
Laplace,PDF,4096,VECTORIZED,23.863000
Laplace,PDF,4096,PARALLEL,67.398000
Laplace,PDF,4096,WORK_STEALING,26.190000
Laplace,LogPDF,4096,SCALAR,196.680000
Laplace,LogPDF,4096,VECTORIZED,6.595000
Laplace,LogPDF,4096,PARALLEL,62.684000
Laplace,LogPDF,4096,WORK_STEALING,14.585000
Laplace,CDF,4096,SCALAR,215.903000
Laplace,CDF,4096,VECTORIZED,41.276000
Laplace,CDF,4096,PARALLEL,73.184000
Laplace,CDF,4096,WORK_STEALING,25.596000
Laplace,PDF,6144,SCALAR,311.470000
Laplace,PDF,6144,VECTORIZED,36.465000
Laplace,PDF,6144,PARALLEL,104.560000
Laplace,PDF,6144,WORK_STEALING,28.634000
Laplace,LogPDF,6144,SCALAR,281.405000
Laplace,LogPDF,6144,VECTORIZED,10.474000
Laplace,LogPDF,6144,PARALLEL,97.443000
Laplace,LogPDF,6144,WORK_STEALING,18.315000
Laplace,CDF,6144,SCALAR,326.447000
Laplace,CDF,6144,VECTORIZED,64.978000
Laplace,CDF,6144,PARALLEL,91.965000
Laplace,CDF,6144,WORK_STEALING,33.511000
Laplace,PDF,8192,SCALAR,426.501000
Laplace,PDF,8192,VECTORIZED,49.140000
Laplace,PDF,8192,PARALLEL,111.093000
Laplace,PDF,8192,WORK_STEALING,39.694000
Laplace,LogPDF,8192,SCALAR,374.743000
Laplace,LogPDF,8192,VECTORIZED,14.007000
Laplace,LogPDF,8192,PARALLEL,105.235000
Laplace,LogPDF,8192,WORK_STEALING,22.125000
Laplace,CDF,8192,SCALAR,442.366000
Laplace,CDF,8192,VECTORIZED,87.753000
Laplace,CDF,8192,PARALLEL,122.695000
Laplace,CDF,8192,WORK_STEALING,38.994000
Laplace,PDF,10000,SCALAR,489.918000
Laplace,PDF,10000,VECTORIZED,59.569000
Laplace,PDF,10000,PARALLEL,95.853000
Laplace,PDF,10000,WORK_STEALING,35.131000
Laplace,LogPDF,10000,SCALAR,471.934000
Laplace,LogPDF,10000,VECTORIZED,17.534000
Laplace,LogPDF,10000,PARALLEL,106.566000
Laplace,LogPDF,10000,WORK_STEALING,24.109000
Laplace,CDF,10000,SCALAR,544.005000
Laplace,CDF,10000,VECTORIZED,122.935000
Laplace,CDF,10000,PARALLEL,118.834000
Laplace,CDF,10000,WORK_STEALING,47.754000
Laplace,PDF,25000,SCALAR,1262.453000
Laplace,PDF,25000,VECTORIZED,169.233000
Laplace,PDF,25000,PARALLEL,123.368000
Laplace,PDF,25000,WORK_STEALING,67.388000
Laplace,LogPDF,25000,SCALAR,1145.661000
Laplace,LogPDF,25000,VECTORIZED,47.054000
Laplace,LogPDF,25000,PARALLEL,89.407000
Laplace,LogPDF,25000,WORK_STEALING,32.283000
Laplace,CDF,25000,SCALAR,1286.868000
Laplace,CDF,25000,VECTORIZED,272.768000
Laplace,CDF,25000,PARALLEL,172.411000
Laplace,CDF,25000,WORK_STEALING,83.046000
Laplace,PDF,50000,SCALAR,2438.611000
Laplace,PDF,50000,VECTORIZED,315.367000
Laplace,PDF,50000,PARALLEL,207.722000
Laplace,PDF,50000,WORK_STEALING,116.460000
Laplace,LogPDF,50000,SCALAR,2287.243000
Laplace,LogPDF,50000,VECTORIZED,102.548000
Laplace,LogPDF,50000,PARALLEL,112.993000
Laplace,LogPDF,50000,WORK_STEALING,45.048000
Laplace,CDF,50000,SCALAR,2550.895000
Laplace,CDF,50000,VECTORIZED,532.681000
Laplace,CDF,50000,PARALLEL,244.935000
Laplace,CDF,50000,WORK_STEALING,138.123000
Laplace,PDF,75000,SCALAR,3752.174000
Laplace,PDF,75000,VECTORIZED,481.570000
Laplace,PDF,75000,PARALLEL,234.011000
Laplace,PDF,75000,WORK_STEALING,198.584000
Laplace,LogPDF,75000,SCALAR,3437.137000
Laplace,LogPDF,75000,VECTORIZED,153.196000
Laplace,LogPDF,75000,PARALLEL,94.346000
Laplace,LogPDF,75000,WORK_STEALING,43.563000
Laplace,CDF,75000,SCALAR,3825.948000
Laplace,CDF,75000,VECTORIZED,809.087000
Laplace,CDF,75000,PARALLEL,314.366000
Laplace,CDF,75000,WORK_STEALING,258.041000
Laplace,PDF,100000,SCALAR,4960.593000
Laplace,PDF,100000,VECTORIZED,655.983000
Laplace,PDF,100000,PARALLEL,346.004000
Laplace,PDF,100000,WORK_STEALING,263.370000
Laplace,LogPDF,100000,SCALAR,4593.687000
Laplace,LogPDF,100000,VECTORIZED,205.108000
Laplace,LogPDF,100000,PARALLEL,94.828000
Laplace,LogPDF,100000,WORK_STEALING,52.504000
Laplace,CDF,100000,SCALAR,5024.054000
Laplace,CDF,100000,VECTORIZED,1056.267000
Laplace,CDF,100000,PARALLEL,418.643000
Laplace,CDF,100000,WORK_STEALING,312.612000
Laplace,PDF,150000,SCALAR,7340.241000
Laplace,PDF,150000,VECTORIZED,940.980000
Laplace,PDF,150000,PARALLEL,426.875000
Laplace,PDF,150000,WORK_STEALING,347.902000
Laplace,LogPDF,150000,SCALAR,7166.757000
Laplace,LogPDF,150000,VECTORIZED,337.815000
Laplace,LogPDF,150000,PARALLEL,144.423000
Laplace,LogPDF,150000,WORK_STEALING,71.226000
Laplace,CDF,150000,SCALAR,8200.335000
Laplace,CDF,150000,VECTORIZED,1758.072000
Laplace,CDF,150000,PARALLEL,699.715000
Laplace,CDF,150000,WORK_STEALING,447.784000
Laplace,PDF,200000,SCALAR,10012.693000
Laplace,PDF,200000,VECTORIZED,1257.141000
Laplace,PDF,200000,PARALLEL,566.705000
Laplace,PDF,200000,WORK_STEALING,410.281000
Laplace,LogPDF,200000,SCALAR,9364.845000
Laplace,LogPDF,200000,VECTORIZED,425.777000
Laplace,LogPDF,200000,PARALLEL,146.304000
Laplace,LogPDF,200000,WORK_STEALING,85.020000
Laplace,CDF,200000,SCALAR,10284.969000
Laplace,CDF,200000,VECTORIZED,2206.605000
Laplace,CDF,200000,PARALLEL,734.351000
Laplace,CDF,200000,WORK_STEALING,555.323000
Laplace,PDF,250000,SCALAR,12324.919000
Laplace,PDF,250000,VECTORIZED,1618.098000
Laplace,PDF,250000,PARALLEL,657.024000
Laplace,PDF,250000,WORK_STEALING,512.544000
Laplace,LogPDF,250000,SCALAR,11476.946000
Laplace,LogPDF,250000,VECTORIZED,522.690000
Laplace,LogPDF,250000,PARALLEL,167.823000
Laplace,LogPDF,250000,WORK_STEALING,105.220000
Laplace,CDF,250000,SCALAR,12864.768000
Laplace,CDF,250000,VECTORIZED,2697.046000
Laplace,CDF,250000,PARALLEL,935.016000
Laplace,CDF,250000,WORK_STEALING,667.461000
Laplace,PDF,300000,SCALAR,15019.217000
Laplace,PDF,300000,VECTORIZED,2245.234000
Laplace,PDF,300000,PARALLEL,775.483000
Laplace,PDF,300000,WORK_STEALING,664.511000
Laplace,LogPDF,300000,SCALAR,14170.880000
Laplace,LogPDF,300000,VECTORIZED,674.783000
Laplace,LogPDF,300000,PARALLEL,183.036000
Laplace,LogPDF,300000,WORK_STEALING,107.866000
Laplace,CDF,300000,SCALAR,15183.296000
Laplace,CDF,300000,VECTORIZED,3270.266000
Laplace,CDF,300000,PARALLEL,1084.002000
Laplace,CDF,300000,WORK_STEALING,787.135000
Laplace,PDF,400000,SCALAR,19901.637000
Laplace,PDF,400000,VECTORIZED,3297.325000
Laplace,PDF,400000,PARALLEL,1026.104000
Laplace,PDF,400000,WORK_STEALING,733.734000
Laplace,LogPDF,400000,SCALAR,18769.125000
Laplace,LogPDF,400000,VECTORIZED,1361.533000
Laplace,LogPDF,400000,PARALLEL,242.382000
Laplace,LogPDF,400000,WORK_STEALING,137.396000
Laplace,CDF,400000,SCALAR,21350.008000
Laplace,CDF,400000,VECTORIZED,4361.952000
Laplace,CDF,400000,PARALLEL,1415.848000
Laplace,CDF,400000,WORK_STEALING,1027.317000
Laplace,PDF,500000,SCALAR,24603.468000
Laplace,PDF,500000,VECTORIZED,4316.587000
Laplace,PDF,500000,PARALLEL,1246.047000
Laplace,PDF,500000,WORK_STEALING,889.557000
Laplace,LogPDF,500000,SCALAR,23169.679000
Laplace,LogPDF,500000,VECTORIZED,1459.322000
Laplace,LogPDF,500000,PARALLEL,323.254000
Laplace,LogPDF,500000,WORK_STEALING,206.607000
Laplace,CDF,500000,SCALAR,25792.390000
Laplace,CDF,500000,VECTORIZED,5798.919000
Laplace,CDF,500000,PARALLEL,1762.392000
Laplace,CDF,500000,WORK_STEALING,1448.491000
Laplace,PDF,750000,SCALAR,38275.590000
Laplace,PDF,750000,VECTORIZED,6813.885000
Laplace,PDF,750000,PARALLEL,1990.502000
Laplace,PDF,750000,WORK_STEALING,1320.462000
Laplace,LogPDF,750000,SCALAR,34741.079000
Laplace,LogPDF,750000,VECTORIZED,3123.499000
Laplace,LogPDF,750000,PARALLEL,468.799000
Laplace,LogPDF,750000,WORK_STEALING,455.058000
Laplace,CDF,750000,SCALAR,38358.192000
Laplace,CDF,750000,VECTORIZED,8282.276000
Laplace,CDF,750000,PARALLEL,2681.153000
Laplace,CDF,750000,WORK_STEALING,1761.569000
Laplace,PDF,1000000,SCALAR,50076.660000
Laplace,PDF,1000000,VECTORIZED,8505.112000
Laplace,PDF,1000000,PARALLEL,2458.226000
Laplace,PDF,1000000,WORK_STEALING,1746.002000
Laplace,LogPDF,1000000,SCALAR,46315.999000
Laplace,LogPDF,1000000,VECTORIZED,3571.012000
Laplace,LogPDF,1000000,PARALLEL,659.767000
Laplace,LogPDF,1000000,WORK_STEALING,704.097000
Laplace,CDF,1000000,SCALAR,51986.923000
Laplace,CDF,1000000,VECTORIZED,11003.597000
Laplace,CDF,1000000,PARALLEL,3469.043000
Laplace,CDF,1000000,WORK_STEALING,2336.069000
Laplace,PDF,1500000,SCALAR,75607.020000
Laplace,PDF,1500000,VECTORIZED,14277.753000
Laplace,PDF,1500000,PARALLEL,3577.279000
Laplace,PDF,1500000,WORK_STEALING,2516.129000
Laplace,LogPDF,1500000,SCALAR,69959.211000
Laplace,LogPDF,1500000,VECTORIZED,7449.140000
Laplace,LogPDF,1500000,PARALLEL,1136.640000
Laplace,LogPDF,1500000,WORK_STEALING,1144.235000
Laplace,CDF,1500000,SCALAR,76235.589000
Laplace,CDF,1500000,VECTORIZED,16790.186000
Laplace,CDF,1500000,PARALLEL,5179.013000
Laplace,CDF,1500000,WORK_STEALING,3429.890000
Laplace,PDF,2000000,SCALAR,100659.749000
Laplace,PDF,2000000,VECTORIZED,19229.580000
Laplace,PDF,2000000,PARALLEL,4865.799000
Laplace,PDF,2000000,WORK_STEALING,3351.393000
Laplace,LogPDF,2000000,SCALAR,93711.567000
Laplace,LogPDF,2000000,VECTORIZED,10228.625000
Laplace,LogPDF,2000000,PARALLEL,1620.215000
Laplace,LogPDF,2000000,WORK_STEALING,1646.074000
Laplace,CDF,2000000,SCALAR,102918.195000
Laplace,CDF,2000000,VECTORIZED,21919.603000
Laplace,CDF,2000000,PARALLEL,6865.007000
Laplace,CDF,2000000,WORK_STEALING,5057.733000
Cauchy,PDF,64,SCALAR,4.170000
Cauchy,PDF,64,VECTORIZED,1.293000
Cauchy,PDF,64,PARALLEL,1.675000
Cauchy,PDF,64,WORK_STEALING,1.703000
Cauchy,LogPDF,64,SCALAR,3.731000
Cauchy,LogPDF,64,VECTORIZED,1.063000
Cauchy,LogPDF,64,PARALLEL,1.114000
Cauchy,LogPDF,64,WORK_STEALING,1.147000
Cauchy,CDF,64,SCALAR,3.261000
Cauchy,CDF,64,VECTORIZED,0.648000
Cauchy,CDF,64,PARALLEL,0.662000
Cauchy,CDF,64,WORK_STEALING,0.659000
Cauchy,PDF,128,SCALAR,7.372000
Cauchy,PDF,128,VECTORIZED,1.325000
Cauchy,PDF,128,PARALLEL,2.674000
Cauchy,PDF,128,WORK_STEALING,2.695000
Cauchy,LogPDF,128,SCALAR,6.696000
Cauchy,LogPDF,128,VECTORIZED,0.859000
Cauchy,LogPDF,128,PARALLEL,1.546000
Cauchy,LogPDF,128,WORK_STEALING,1.567000
Cauchy,CDF,128,SCALAR,6.515000
Cauchy,CDF,128,VECTORIZED,1.256000
Cauchy,CDF,128,PARALLEL,1.241000
Cauchy,CDF,128,WORK_STEALING,1.245000
Cauchy,PDF,256,SCALAR,14.706000
Cauchy,PDF,256,VECTORIZED,2.316000
Cauchy,PDF,256,PARALLEL,5.133000
Cauchy,PDF,256,WORK_STEALING,5.096000
Cauchy,LogPDF,256,SCALAR,13.204000
Cauchy,LogPDF,256,VECTORIZED,1.428000
Cauchy,LogPDF,256,PARALLEL,2.898000
Cauchy,LogPDF,256,WORK_STEALING,2.916000
Cauchy,CDF,256,SCALAR,13.175000
Cauchy,CDF,256,VECTORIZED,2.318000
Cauchy,CDF,256,PARALLEL,2.327000
Cauchy,CDF,256,WORK_STEALING,2.339000
Cauchy,PDF,512,SCALAR,29.011000
Cauchy,PDF,512,VECTORIZED,5.438000
Cauchy,PDF,512,PARALLEL,9.829000
Cauchy,PDF,512,WORK_STEALING,12.676000
Cauchy,LogPDF,512,SCALAR,26.156000
Cauchy,LogPDF,512,VECTORIZED,2.536000
Cauchy,LogPDF,512,PARALLEL,5.364000
Cauchy,LogPDF,512,WORK_STEALING,5.401000
Cauchy,CDF,512,SCALAR,26.266000
Cauchy,CDF,512,VECTORIZED,4.636000
Cauchy,CDF,512,PARALLEL,7.188000
Cauchy,CDF,512,WORK_STEALING,4.869000
Cauchy,PDF,1024,SCALAR,63.960000
Cauchy,PDF,1024,VECTORIZED,8.316000
Cauchy,PDF,1024,PARALLEL,19.422000
Cauchy,PDF,1024,WORK_STEALING,19.507000
Cauchy,LogPDF,1024,SCALAR,52.450000
Cauchy,LogPDF,1024,VECTORIZED,5.616000
Cauchy,LogPDF,1024,PARALLEL,10.373000
Cauchy,LogPDF,1024,WORK_STEALING,10.753000
Cauchy,CDF,1024,SCALAR,52.315000
Cauchy,CDF,1024,VECTORIZED,10.391000
Cauchy,CDF,1024,PARALLEL,11.029000
Cauchy,CDF,1024,WORK_STEALING,9.915000
Cauchy,PDF,2048,SCALAR,126.512000
Cauchy,PDF,2048,VECTORIZED,16.663000
Cauchy,PDF,2048,PARALLEL,39.012000
Cauchy,PDF,2048,WORK_STEALING,38.905000
Cauchy,LogPDF,2048,SCALAR,108.116000
Cauchy,LogPDF,2048,VECTORIZED,9.585000
Cauchy,LogPDF,2048,PARALLEL,20.644000
Cauchy,LogPDF,2048,WORK_STEALING,21.559000
Cauchy,CDF,2048,SCALAR,107.366000
Cauchy,CDF,2048,VECTORIZED,23.590000
Cauchy,CDF,2048,PARALLEL,24.209000
Cauchy,CDF,2048,WORK_STEALING,24.734000
Cauchy,PDF,4096,SCALAR,233.674000
Cauchy,PDF,4096,VECTORIZED,33.806000
Cauchy,PDF,4096,PARALLEL,63.725000
Cauchy,PDF,4096,WORK_STEALING,59.933000
Cauchy,LogPDF,4096,SCALAR,238.671000
Cauchy,LogPDF,4096,VECTORIZED,20.017000
Cauchy,LogPDF,4096,PARALLEL,74.023000
Cauchy,LogPDF,4096,WORK_STEALING,41.808000
Cauchy,CDF,4096,SCALAR,253.775000
Cauchy,CDF,4096,VECTORIZED,52.181000
Cauchy,CDF,4096,PARALLEL,60.685000
Cauchy,CDF,4096,WORK_STEALING,39.999000
Cauchy,PDF,6144,SCALAR,390.316000
Cauchy,PDF,6144,VECTORIZED,57.203000
Cauchy,PDF,6144,PARALLEL,93.091000
Cauchy,PDF,6144,WORK_STEALING,74.947000
Cauchy,LogPDF,6144,SCALAR,317.523000
Cauchy,LogPDF,6144,VECTORIZED,31.449000
Cauchy,LogPDF,6144,PARALLEL,93.106000
Cauchy,LogPDF,6144,WORK_STEALING,56.091000
Cauchy,CDF,6144,SCALAR,320.950000
Cauchy,CDF,6144,VECTORIZED,82.112000
Cauchy,CDF,6144,PARALLEL,63.502000
Cauchy,CDF,6144,WORK_STEALING,50.310000
Cauchy,PDF,8192,SCALAR,489.070000
Cauchy,PDF,8192,VECTORIZED,70.797000
Cauchy,PDF,8192,PARALLEL,108.791000
Cauchy,PDF,8192,WORK_STEALING,91.713000
Cauchy,LogPDF,8192,SCALAR,426.101000
Cauchy,LogPDF,8192,VECTORIZED,42.325000
Cauchy,LogPDF,8192,PARALLEL,98.857000
Cauchy,LogPDF,8192,WORK_STEALING,61.380000
Cauchy,CDF,8192,SCALAR,432.110000
Cauchy,CDF,8192,VECTORIZED,111.844000
Cauchy,CDF,8192,PARALLEL,96.190000
Cauchy,CDF,8192,WORK_STEALING,50.496000
Cauchy,PDF,10000,SCALAR,573.621000
Cauchy,PDF,10000,VECTORIZED,94.657000
Cauchy,PDF,10000,PARALLEL,122.364000
Cauchy,PDF,10000,WORK_STEALING,119.631000
Cauchy,LogPDF,10000,SCALAR,536.411000
Cauchy,LogPDF,10000,VECTORIZED,52.913000
Cauchy,LogPDF,10000,PARALLEL,98.274000
Cauchy,LogPDF,10000,WORK_STEALING,85.379000
Cauchy,CDF,10000,SCALAR,558.043000
Cauchy,CDF,10000,VECTORIZED,143.556000
Cauchy,CDF,10000,PARALLEL,97.119000
Cauchy,CDF,10000,WORK_STEALING,83.418000
Cauchy,PDF,25000,SCALAR,1495.757000
