Distribution,Operation,BatchSize,Strategy,MedianTime_us
Geometric,CDF,2000000,VECTORIZED,221804.759000
Geometric,CDF,2000000,PARALLEL,660379.762000
Geometric,CDF,2000000,WORK_STEALING,718555.126000
Laplace,PDF,64,SCALAR,3.673000
Laplace,PDF,64,VECTORIZED,0.669000
Laplace,PDF,64,PARALLEL,0.554000
Laplace,PDF,64,WORK_STEALING,0.575000
Laplace,LogPDF,64,SCALAR,2.909000
Laplace,LogPDF,64,VECTORIZED,0.385000
Laplace,LogPDF,64,PARALLEL,0.178000
Laplace,LogPDF,64,WORK_STEALING,0.191000
Laplace,CDF,64,SCALAR,3.208000
Laplace,CDF,64,VECTORIZED,0.546000
Laplace,CDF,64,PARALLEL,0.557000
Laplace,CDF,64,WORK_STEALING,0.577000
Laplace,PDF,128,SCALAR,6.183000
Laplace,PDF,128,VECTORIZED,0.913000
Laplace,PDF,128,PARALLEL,1.014000
Laplace,PDF,128,WORK_STEALING,1.031000
Laplace,LogPDF,128,SCALAR,5.782000
Laplace,LogPDF,128,VECTORIZED,0.349000
Laplace,LogPDF,128,PARALLEL,0.276000
Laplace,LogPDF,128,WORK_STEALING,0.258000
Laplace,CDF,128,SCALAR,6.360000
Laplace,CDF,128,VECTORIZED,1.016000
Laplace,CDF,128,PARALLEL,1.027000
Laplace,CDF,128,WORK_STEALING,1.696000
Laplace,PDF,256,SCALAR,12.317000
Laplace,PDF,256,VECTORIZED,2.168000
Laplace,PDF,256,PARALLEL,1.928000
Laplace,PDF,256,WORK_STEALING,1.958000
Laplace,LogPDF,256,SCALAR,11.517000
Laplace,LogPDF,256,VECTORIZED,0.495000
Laplace,LogPDF,256,PARALLEL,0.468000
Laplace,LogPDF,256,WORK_STEALING,0.401000
Laplace,CDF,256,SCALAR,12.637000
Laplace,CDF,256,VECTORIZED,1.971000
Laplace,CDF,256,PARALLEL,1.983000
Laplace,CDF,256,WORK_STEALING,2.021000
Laplace,PDF,512,SCALAR,24.672000
Laplace,PDF,512,VECTORIZED,2.945000
Laplace,PDF,512,PARALLEL,5.761000
Laplace,PDF,512,WORK_STEALING,3.798000
Laplace,LogPDF,512,SCALAR,23.010000
Laplace,LogPDF,512,VECTORIZED,0.811000
Laplace,LogPDF,512,PARALLEL,0.859000
Laplace,LogPDF,512,WORK_STEALING,0.678000
Laplace,CDF,512,SCALAR,25.374000
Laplace,CDF,512,VECTORIZED,3.838000
Laplace,CDF,512,PARALLEL,4.002000
Laplace,CDF,512,WORK_STEALING,4.095000
Laplace,PDF,1024,SCALAR,51.242000
Laplace,PDF,1024,VECTORIZED,5.759000
Laplace,PDF,1024,PARALLEL,7.520000
Laplace,PDF,1024,WORK_STEALING,7.462000
Laplace,LogPDF,1024,SCALAR,45.843000
Laplace,LogPDF,1024,VECTORIZED,1.457000
Laplace,LogPDF,1024,PARALLEL,1.565000
Laplace,LogPDF,1024,WORK_STEALING,1.229000
Laplace,CDF,1024,SCALAR,52.644000
Laplace,CDF,1024,VECTORIZED,8.420000
Laplace,CDF,1024,PARALLEL,8.654000
Laplace,CDF,1024,WORK_STEALING,8.914000
Laplace,PDF,2048,SCALAR,99.207000
Laplace,PDF,2048,VECTORIZED,11.572000
Laplace,PDF,2048,PARALLEL,14.846000
Laplace,PDF,2048,WORK_STEALING,14.835000
Laplace,LogPDF,2048,SCALAR,92.703000
Laplace,LogPDF,2048,VECTORIZED,3.017000
Laplace,LogPDF,2048,PARALLEL,3.059000
Laplace,LogPDF,2048,WORK_STEALING,2.344000
Laplace,CDF,2048,SCALAR,102.245000
Laplace,CDF,2048,VECTORIZED,18.681000
Laplace,CDF,2048,PARALLEL,18.696000
Laplace,CDF,2048,WORK_STEALING,19.093000
Laplace,PDF,4096,SCALAR,207.230000
Laplace,PDF,4096,VECTORIZED,23.924000
Laplace,PDF,4096,PARALLEL,55.637000
Laplace,PDF,4096,WORK_STEALING,24.060000
Laplace,LogPDF,4096,SCALAR,186.188000
Laplace,LogPDF,4096,VECTORIZED,6.494000
Laplace,LogPDF,4096,PARALLEL,61.123000
Laplace,LogPDF,4096,WORK_STEALING,14.410000
Laplace,CDF,4096,SCALAR,206.090000
Laplace,CDF,4096,VECTORIZED,41.834000
Laplace,CDF,4096,PARALLEL,54.742000
Laplace,CDF,4096,WORK_STEALING,26.599000
Laplace,PDF,6144,SCALAR,311.651000
Laplace,PDF,6144,VECTORIZED,36.313000
Laplace,PDF,6144,PARALLEL,70.073000
Laplace,PDF,6144,WORK_STEALING,26.388000
Laplace,LogPDF,6144,SCALAR,280.760000
Laplace,LogPDF,6144,VECTORIZED,10.558000
Laplace,LogPDF,6144,PARALLEL,64.631000
Laplace,LogPDF,6144,WORK_STEALING,17.110000
Laplace,CDF,6144,SCALAR,307.665000
Laplace,CDF,6144,VECTORIZED,64.913000
Laplace,CDF,6144,PARALLEL,70.129000
Laplace,CDF,6144,WORK_STEALING,32.767000
Laplace,PDF,8192,SCALAR,399.052000
Laplace,PDF,8192,VECTORIZED,48.716000
Laplace,PDF,8192,PARALLEL,89.690000
Laplace,PDF,8192,WORK_STEALING,30.720000
Laplace,LogPDF,8192,SCALAR,373.073000
Laplace,LogPDF,8192,VECTORIZED,14.162000
Laplace,LogPDF,8192,PARALLEL,110.912000
Laplace,LogPDF,8192,WORK_STEALING,20.498000
Laplace,CDF,8192,SCALAR,408.181000
Laplace,CDF,8192,VECTORIZED,86.304000
Laplace,CDF,8192,PARALLEL,98.579000
Laplace,CDF,8192,WORK_STEALING,38.633000
Laplace,PDF,10000,SCALAR,493.997000
Laplace,PDF,10000,VECTORIZED,59.093000
Laplace,PDF,10000,PARALLEL,94.777000
Laplace,PDF,10000,WORK_STEALING,35.352000
Laplace,LogPDF,10000,SCALAR,459.807000
Laplace,LogPDF,10000,VECTORIZED,17.190000
Laplace,LogPDF,10000,PARALLEL,87.830000
Laplace,LogPDF,10000,WORK_STEALING,23.593000
Laplace,CDF,10000,SCALAR,513.435000
Laplace,CDF,10000,VECTORIZED,109.564000
Laplace,CDF,10000,PARALLEL,85.988000
Laplace,CDF,10000,WORK_STEALING,43.677000
Laplace,PDF,25000,SCALAR,1259.268000
Laplace,PDF,25000,VECTORIZED,156.949000
Laplace,PDF,25000,PARALLEL,164.900000
Laplace,PDF,25000,WORK_STEALING,66.863000
Laplace,LogPDF,25000,SCALAR,1212.664000
Laplace,LogPDF,25000,VECTORIZED,47.890000
Laplace,LogPDF,25000,PARALLEL,86.075000
Laplace,LogPDF,25000,WORK_STEALING,30.920000
Laplace,CDF,25000,SCALAR,1350.845000
Laplace,CDF,25000,VECTORIZED,277.969000
Laplace,CDF,25000,PARALLEL,156.834000
Laplace,CDF,25000,WORK_STEALING,84.946000
Laplace,PDF,50000,SCALAR,2495.884000
Laplace,PDF,50000,VECTORIZED,314.394000
Laplace,PDF,50000,PARALLEL,179.606000
Laplace,PDF,50000,WORK_STEALING,118.746000
Laplace,LogPDF,50000,SCALAR,2293.757000
Laplace,LogPDF,50000,VECTORIZED,101.019000
Laplace,LogPDF,50000,PARALLEL,93.826000
Laplace,LogPDF,50000,WORK_STEALING,33.954000
Laplace,CDF,50000,SCALAR,2525.598000
Laplace,CDF,50000,VECTORIZED,548.248000
Laplace,CDF,50000,PARALLEL,239.609000
Laplace,CDF,50000,WORK_STEALING,162.689000
Laplace,PDF,75000,SCALAR,3748.447000
Laplace,PDF,75000,VECTORIZED,485.004000
Laplace,PDF,75000,PARALLEL,247.011000
Laplace,PDF,75000,WORK_STEALING,165.927000
Laplace,LogPDF,75000,SCALAR,3463.313000
Laplace,LogPDF,75000,VECTORIZED,153.577000
Laplace,LogPDF,75000,PARALLEL,110.669000
Laplace,LogPDF,75000,WORK_STEALING,41.456000
Laplace,CDF,75000,SCALAR,3871.634000
Laplace,CDF,75000,VECTORIZED,806.954000
Laplace,CDF,75000,PARALLEL,323.731000
Laplace,CDF,75000,WORK_STEALING,254.727000
Laplace,PDF,100000,SCALAR,4931.421000
Laplace,PDF,100000,VECTORIZED,642.352000
Laplace,PDF,100000,PARALLEL,309.050000
Laplace,PDF,100000,WORK_STEALING,238.092000
Laplace,LogPDF,100000,SCALAR,4718.598000
Laplace,LogPDF,100000,VECTORIZED,205.170000
Laplace,LogPDF,100000,PARALLEL,94.635000
Laplace,LogPDF,100000,WORK_STEALING,51.786000
Laplace,CDF,100000,SCALAR,5246.307000
Laplace,CDF,100000,VECTORIZED,1095.477000
Laplace,CDF,100000,PARALLEL,407.981000
Laplace,CDF,100000,WORK_STEALING,340.212000
Laplace,PDF,150000,SCALAR,7413.488000
Laplace,PDF,150000,VECTORIZED,935.397000
Laplace,PDF,150000,PARALLEL,446.873000
Laplace,PDF,150000,WORK_STEALING,351.873000
Laplace,LogPDF,150000,SCALAR,6904.997000
Laplace,LogPDF,150000,VECTORIZED,304.375000
Laplace,LogPDF,150000,PARALLEL,124.155000
Laplace,LogPDF,150000,WORK_STEALING,66.337000
Laplace,CDF,150000,SCALAR,7673.342000
Laplace,CDF,150000,VECTORIZED,1632.182000
Laplace,CDF,150000,PARALLEL,596.494000
Laplace,CDF,150000,WORK_STEALING,442.094000
Laplace,PDF,200000,SCALAR,9830.801000
Laplace,PDF,200000,VECTORIZED,1253.057000
Laplace,PDF,200000,PARALLEL,542.372000
Laplace,PDF,200000,WORK_STEALING,442.134000
Laplace,LogPDF,200000,SCALAR,9232.913000
Laplace,LogPDF,200000,VECTORIZED,413.633000
Laplace,LogPDF,200000,PARALLEL,136.884000
Laplace,LogPDF,200000,WORK_STEALING,84.474000
Laplace,CDF,200000,SCALAR,10121.297000
Laplace,CDF,200000,VECTORIZED,2206.079000
Laplace,CDF,200000,PARALLEL,734.072000
Laplace,CDF,200000,WORK_STEALING,570.480000
Laplace,PDF,250000,SCALAR,12280.810000
Laplace,PDF,250000,VECTORIZED,1607.176000
Laplace,PDF,250000,PARALLEL,725.062000
Laplace,PDF,250000,WORK_STEALING,489.496000
Laplace,LogPDF,250000,SCALAR,11546.080000
Laplace,LogPDF,250000,VECTORIZED,542.238000
Laplace,LogPDF,250000,PARALLEL,166.444000
Laplace,LogPDF,250000,WORK_STEALING,98.030000
Laplace,CDF,250000,SCALAR,12716.041000
Laplace,CDF,250000,VECTORIZED,2736.132000
Laplace,CDF,250000,PARALLEL,909.350000
Laplace,CDF,250000,WORK_STEALING,650.820000
Laplace,PDF,300000,SCALAR,14782.334000
Laplace,PDF,300000,VECTORIZED,2237.704000
Laplace,PDF,300000,PARALLEL,780.984000
Laplace,PDF,300000,WORK_STEALING,576.584000
Laplace,LogPDF,300000,SCALAR,13812.779000
Laplace,LogPDF,300000,VECTORIZED,670.104000
Laplace,LogPDF,300000,PARALLEL,186.569000
Laplace,LogPDF,300000,WORK_STEALING,110.176000
Laplace,CDF,300000,SCALAR,15818.763000
Laplace,CDF,300000,VECTORIZED,3391.490000
Laplace,CDF,300000,PARALLEL,1240.089000
Laplace,CDF,300000,WORK_STEALING,774.012000
Laplace,PDF,400000,SCALAR,19696.585000
Laplace,PDF,400000,VECTORIZED,3168.678000
Laplace,PDF,400000,PARALLEL,1015.599000
Laplace,PDF,400000,WORK_STEALING,860.423000
Laplace,LogPDF,400000,SCALAR,18492.344000
Laplace,LogPDF,400000,VECTORIZED,1360.398000
Laplace,LogPDF,400000,PARALLEL,250.286000
Laplace,LogPDF,400000,WORK_STEALING,144.371000
Laplace,CDF,400000,SCALAR,20430.636000
Laplace,CDF,400000,VECTORIZED,4332.091000
Laplace,CDF,400000,PARALLEL,1392.736000
Laplace,CDF,400000,WORK_STEALING,996.723000
Laplace,PDF,500000,SCALAR,24918.667000
Laplace,PDF,500000,VECTORIZED,4169.399000
Laplace,PDF,500000,PARALLEL,1236.477000
Laplace,PDF,500000,WORK_STEALING,909.095000
Laplace,LogPDF,500000,SCALAR,25003.831000
Laplace,LogPDF,500000,VECTORIZED,1522.935000
Laplace,LogPDF,500000,PARALLEL,344.217000
Laplace,LogPDF,500000,WORK_STEALING,197.447000
Laplace,CDF,500000,SCALAR,25909.828000
Laplace,CDF,500000,VECTORIZED,5395.603000
Laplace,CDF,500000,PARALLEL,1754.026000
Laplace,CDF,500000,WORK_STEALING,1188.645000
Laplace,PDF,750000,SCALAR,39365.350000
Laplace,PDF,750000,VECTORIZED,6536.630000
Laplace,PDF,750000,PARALLEL,1823.616000
Laplace,PDF,750000,WORK_STEALING,1299.630000
Laplace,LogPDF,750000,SCALAR,34731.082000
Laplace,LogPDF,750000,VECTORIZED,3110.216000
Laplace,LogPDF,750000,PARALLEL,480.616000
Laplace,LogPDF,750000,WORK_STEALING,456.087000
Laplace,CDF,750000,SCALAR,38678.135000
Laplace,CDF,750000,VECTORIZED,8312.371000
Laplace,CDF,750000,PARALLEL,2610.124000
Laplace,CDF,750000,WORK_STEALING,1731.349000
Laplace,PDF,1000000,SCALAR,50568.863000
Laplace,PDF,1000000,VECTORIZED,8728.417000
Laplace,PDF,1000000,PARALLEL,3231.742000
Laplace,PDF,1000000,WORK_STEALING,2311.346000
Laplace,LogPDF,1000000,SCALAR,47929.002000
Laplace,LogPDF,1000000,VECTORIZED,3619.275000
Laplace,LogPDF,1000000,PARALLEL,943.927000
Laplace,LogPDF,1000000,WORK_STEALING,890.308000
Laplace,CDF,1000000,SCALAR,51692.660000
Laplace,CDF,1000000,VECTORIZED,10907.730000
Laplace,CDF,1000000,PARALLEL,3493.128000
Laplace,CDF,1000000,WORK_STEALING,2294.921000
Laplace,PDF,1500000,SCALAR,74902.054000
Laplace,PDF,1500000,VECTORIZED,14255.374000
Laplace,PDF,1500000,PARALLEL,3605.890000
Laplace,PDF,1500000,WORK_STEALING,2487.324000
Laplace,LogPDF,1500000,SCALAR,70162.032000
Laplace,LogPDF,1500000,VECTORIZED,7365.928000
Laplace,LogPDF,1500000,PARALLEL,1119.347000
Laplace,LogPDF,1500000,WORK_STEALING,1180.169000
Laplace,CDF,1500000,SCALAR,76774.223000
Laplace,CDF,1500000,VECTORIZED,16469.032000
Laplace,CDF,1500000,PARALLEL,5123.272000
Laplace,CDF,1500000,WORK_STEALING,3383.318000
Laplace,PDF,2000000,SCALAR,100009.779000
Laplace,PDF,2000000,VECTORIZED,19568.976000
Laplace,PDF,2000000,PARALLEL,4741.469000
Laplace,PDF,2000000,WORK_STEALING,3386.376000
Laplace,LogPDF,2000000,SCALAR,92948.980000
Laplace,LogPDF,2000000,VECTORIZED,10157.504000
Laplace,LogPDF,2000000,PARALLEL,1601.320000
Laplace,LogPDF,2000000,WORK_STEALING,1953.720000
Laplace,CDF,2000000,SCALAR,103532.503000
Laplace,CDF,2000000,VECTORIZED,22066.748000
Laplace,CDF,2000000,PARALLEL,6780.407000
Laplace,CDF,2000000,WORK_STEALING,4455.844000
Cauchy,PDF,64,SCALAR,3.975000
Cauchy,PDF,64,VECTORIZED,0.938000
Cauchy,PDF,64,PARALLEL,1.559000
Cauchy,PDF,64,WORK_STEALING,1.579000
Cauchy,LogPDF,64,SCALAR,3.592000
Cauchy,LogPDF,64,VECTORIZED,0.709000
Cauchy,LogPDF,64,PARALLEL,0.987000
Cauchy,LogPDF,64,WORK_STEALING,1.011000
Cauchy,CDF,64,SCALAR,3.261000
Cauchy,CDF,64,VECTORIZED,0.654000
Cauchy,CDF,64,PARALLEL,0.659000
Cauchy,CDF,64,WORK_STEALING,0.663000
Cauchy,PDF,128,SCALAR,7.390000
Cauchy,PDF,128,VECTORIZED,1.327000
Cauchy,PDF,128,PARALLEL,2.674000
Cauchy,PDF,128,WORK_STEALING,2.690000
Cauchy,LogPDF,128,SCALAR,6.706000
Cauchy,LogPDF,128,VECTORIZED,0.865000
Cauchy,LogPDF,128,PARALLEL,1.534000
Cauchy,LogPDF,128,WORK_STEALING,1.572000
Cauchy,CDF,128,SCALAR,6.508000
Cauchy,CDF,128,VECTORIZED,1.244000
Cauchy,CDF,128,PARALLEL,1.240000
Cauchy,CDF,128,WORK_STEALING,1.243000
Cauchy,PDF,256,SCALAR,14.583000
Cauchy,PDF,256,VECTORIZED,2.310000
Cauchy,PDF,256,PARALLEL,5.069000
Cauchy,PDF,256,WORK_STEALING,5.145000
Cauchy,LogPDF,256,SCALAR,13.202000
Cauchy,LogPDF,256,VECTORIZED,2.022000
Cauchy,LogPDF,256,PARALLEL,2.899000
Cauchy,LogPDF,256,WORK_STEALING,2.924000
Cauchy,CDF,256,SCALAR,13.187000
Cauchy,CDF,256,VECTORIZED,2.301000
Cauchy,CDF,256,PARALLEL,2.296000
Cauchy,CDF,256,WORK_STEALING,2.307000
Cauchy,PDF,512,SCALAR,28.991000
Cauchy,PDF,512,VECTORIZED,4.301000
Cauchy,PDF,512,PARALLEL,9.864000
Cauchy,PDF,512,WORK_STEALING,9.856000
Cauchy,LogPDF,512,SCALAR,26.171000
Cauchy,LogPDF,512,VECTORIZED,2.547000
Cauchy,LogPDF,512,PARALLEL,5.555000
Cauchy,LogPDF,512,WORK_STEALING,5.550000
Cauchy,CDF,512,SCALAR,26.272000
Cauchy,CDF,512,VECTORIZED,4.559000
Cauchy,CDF,512,PARALLEL,4.665000
Cauchy,CDF,512,WORK_STEALING,4.735000
Cauchy,PDF,1024,SCALAR,57.264000
Cauchy,PDF,1024,VECTORIZED,8.331000
Cauchy,PDF,1024,PARALLEL,19.435000
Cauchy,PDF,1024,WORK_STEALING,19.485000
Cauchy,LogPDF,1024,SCALAR,52.137000
Cauchy,LogPDF,1024,VECTORIZED,7.331000
Cauchy,LogPDF,1024,PARALLEL,10.368000
Cauchy,LogPDF,1024,WORK_STEALING,10.733000
Cauchy,CDF,1024,SCALAR,52.328000
Cauchy,CDF,1024,VECTORIZED,9.812000
Cauchy,CDF,1024,PARALLEL,10.366000
Cauchy,CDF,1024,WORK_STEALING,10.227000
Cauchy,PDF,2048,SCALAR,115.668000
Cauchy,PDF,2048,VECTORIZED,16.677000
Cauchy,PDF,2048,PARALLEL,41.698000
Cauchy,PDF,2048,WORK_STEALING,39.353000
Cauchy,LogPDF,2048,SCALAR,105.425000
Cauchy,LogPDF,2048,VECTORIZED,9.639000
Cauchy,LogPDF,2048,PARALLEL,21.330000
Cauchy,LogPDF,2048,WORK_STEALING,21.559000
Cauchy,CDF,2048,SCALAR,106.218000
Cauchy,CDF,2048,VECTORIZED,23.534000
Cauchy,CDF,2048,PARALLEL,24.909000
Cauchy,CDF,2048,WORK_STEALING,24.657000
Cauchy,PDF,4096,SCALAR,236.807000
Cauchy,PDF,4096,VECTORIZED,33.926000
Cauchy,PDF,4096,PARALLEL,81.908000
Cauchy,PDF,4096,WORK_STEALING,59.126000
Cauchy,LogPDF,4096,SCALAR,213.825000
Cauchy,LogPDF,4096,VECTORIZED,20.000000
Cauchy,LogPDF,4096,PARALLEL,64.847000
Cauchy,LogPDF,4096,WORK_STEALING,37.357000
Cauchy,CDF,4096,SCALAR,214.858000
Cauchy,CDF,4096,VECTORIZED,52.303000
Cauchy,CDF,4096,PARALLEL,75.917000
Cauchy,CDF,4096,WORK_STEALING,32.716000
Cauchy,PDF,6144,SCALAR,351.336000
Cauchy,PDF,6144,VECTORIZED,52.215000
Cauchy,PDF,6144,PARALLEL,91.807000
Cauchy,PDF,6144,WORK_STEALING,67.567000
Cauchy,LogPDF,6144,SCALAR,318.713000
Cauchy,LogPDF,6144,VECTORIZED,31.343000
Cauchy,LogPDF,6144,PARALLEL,94.218000
Cauchy,LogPDF,6144,WORK_STEALING,48.691000
Cauchy,CDF,6144,SCALAR,327.363000
Cauchy,CDF,6144,VECTORIZED,82.674000
Cauchy,CDF,6144,PARALLEL,93.388000
Cauchy,CDF,6144,WORK_STEALING,41.003000
Cauchy,PDF,8192,SCALAR,468.047000
Cauchy,PDF,8192,VECTORIZED,70.682000
Cauchy,PDF,8192,PARALLEL,106.702000
Cauchy,PDF,8192,WORK_STEALING,87.273000
Cauchy,LogPDF,8192,SCALAR,433.694000
Cauchy,LogPDF,8192,VECTORIZED,43.837000
Cauchy,LogPDF,8192,PARALLEL,96.912000
Cauchy,LogPDF,8192,WORK_STEALING,76.864000
Cauchy,CDF,8192,SCALAR,426.708000
Cauchy,CDF,8192,VECTORIZED,111.912000
Cauchy,CDF,8192,PARALLEL,91.318000
Cauchy,CDF,8192,WORK_STEALING,53.276000
Cauchy,PDF,10000,SCALAR,583.522000
Cauchy,PDF,10000,VECTORIZED,91.460000
Cauchy,PDF,10000,PARALLEL,121.255000
Cauchy,PDF,10000,WORK_STEALING,131.337000
Cauchy,LogPDF,10000,SCALAR,516.685000
Cauchy,LogPDF,10000,VECTORIZED,51.430000
Cauchy,LogPDF,10000,PARALLEL,98.473000
Cauchy,LogPDF,10000,WORK_STEALING,73.007000
Cauchy,CDF,10000,SCALAR,529.812000
Cauchy,CDF,10000,VECTORIZED,139.960000
Cauchy,CDF,10000,PARALLEL,92.578000
Cauchy,CDF,10000,WORK_STEALING,59.341000
Cauchy,PDF,25000,SCALAR,1476.089000
Cauchy,PDF,25000,VECTORIZED,222.072000
Cauchy,PDF,25000,PARALLEL,236.925000
Cauchy,PDF,25000,WORK_STEALING,275.185000
Cauchy,LogPDF,25000,SCALAR,1321.928000
Cauchy,LogPDF,25000,VECTORIZED,138.951000
Cauchy,LogPDF,25000,PARALLEL,151.837000
Cauchy,LogPDF,25000,WORK_STEALING,166.183000
Cauchy,CDF,25000,SCALAR,1320.714000
Cauchy,CDF,25000,VECTORIZED,365.324000
Cauchy,CDF,25000,PARALLEL,159.181000
Cauchy,CDF,25000,WORK_STEALING,115.340000
Cauchy,PDF,50000,SCALAR,2946.132000
Cauchy,PDF,50000,VECTORIZED,468.832000
Cauchy,PDF,50000,PARALLEL,407.055000
Cauchy,PDF,50000,WORK_STEALING,344.949000
Cauchy,LogPDF,50000,SCALAR,2687.944000
Cauchy,LogPDF,50000,VECTORIZED,297.227000
Cauchy,LogPDF,50000,PARALLEL,292.945000
Cauchy,LogPDF,50000,WORK_STEALING,272.708000
Cauchy,CDF,50000,SCALAR,2665.226000
Cauchy,CDF,50000,VECTORIZED,737.681000
Cauchy,CDF,50000,PARALLEL,280.359000
Cauchy,CDF,50000,WORK_STEALING,224.371000
Cauchy,PDF,75000,SCALAR,4552.485000
Cauchy,PDF,75000,VECTORIZED,727.976000
Cauchy,PDF,75000,PARALLEL,566.663000
Cauchy,PDF,75000,WORK_STEALING,453.337000
Cauchy,LogPDF,75000,SCALAR,4079.016000
Cauchy,LogPDF,75000,VECTORIZED,484.316000
Cauchy,LogPDF,75000,PARALLEL,452.896000
Cauchy,LogPDF,75000,WORK_STEALING,351.828000
Cauchy,CDF,75000,SCALAR,4239.513000
Cauchy,CDF,75000,VECTORIZED,1152.575000
Cauchy,CDF,75000,PARALLEL,418.002000
Cauchy,CDF,75000,WORK_STEALING,320.267000
Cauchy,PDF,100000,SCALAR,6277.254000
Cauchy,PDF,100000,VECTORIZED,985.836000
Cauchy,PDF,100000,PARALLEL,849.492000
Cauchy,PDF,100000,WORK_STEALING,557.332000
Cauchy,LogPDF,100000,SCALAR,5731.510000
Cauchy,LogPDF,100000,VECTORIZED,642.554000
Cauchy,LogPDF,100000,PARALLEL,607.829000
Cauchy,LogPDF,100000,WORK_STEALING,420.812000
Cauchy,CDF,100000,SCALAR,5550.297000
Cauchy,CDF,100000,VECTORIZED,1494.702000
Cauchy,CDF,100000,PARALLEL,498.665000
Cauchy,CDF,100000,WORK_STEALING,398.152000
Cauchy,PDF,150000,SCALAR,8777.822000
Cauchy,PDF,150000,VECTORIZED,1450.075000
Cauchy,PDF,150000,PARALLEL,1066.118000
Cauchy,PDF,150000,WORK_STEALING,899.194000
Cauchy,LogPDF,150000,SCALAR,8343.420000
Cauchy,LogPDF,150000,VECTORIZED,903.244000
Cauchy,LogPDF,150000,PARALLEL,712.952000
Cauchy,LogPDF,150000,WORK_STEALING,641.258000
Cauchy,CDF,150000,SCALAR,7949.436000
Cauchy,CDF,150000,VECTORIZED,2235.399000
Cauchy,CDF,150000,PARALLEL,672.310000
Cauchy,CDF,150000,WORK_STEALING,524.563000
Cauchy,PDF,200000,SCALAR,11719.233000
Cauchy,PDF,200000,VECTORIZED,1892.477000
Cauchy,PDF,200000,PARALLEL,1423.832000
Cauchy,PDF,200000,WORK_STEALING,1097.756000
Cauchy,LogPDF,200000,SCALAR,10692.853000
Cauchy,LogPDF,200000,VECTORIZED,1190.142000
Cauchy,LogPDF,200000,PARALLEL,893.449000
Cauchy,LogPDF,200000,WORK_STEALING,750.374000
Cauchy,CDF,200000,SCALAR,10713.563000
Cauchy,CDF,200000,VECTORIZED,2995.984000
Cauchy,CDF,200000,PARALLEL,886.855000
Cauchy,CDF,200000,WORK_STEALING,661.266000
Cauchy,PDF,250000,SCALAR,14791.759000
Cauchy,PDF,250000,VECTORIZED,2390.934000
Cauchy,PDF,250000,PARALLEL,1718.983000
Cauchy,PDF,250000,WORK_STEALING,1402.799000
Cauchy,LogPDF,250000,SCALAR,13447.545000
Cauchy,LogPDF,250000,VECTORIZED,1501.002000
Cauchy,LogPDF,250000,PARALLEL,1134.118000
Cauchy,LogPDF,250000,WORK_STEALING,961.566000
Cauchy,CDF,250000,SCALAR,13482.753000
Cauchy,CDF,250000,VECTORIZED,3730.162000
Cauchy,CDF,250000,PARALLEL,1092.941000
Cauchy,CDF,250000,WORK_STEALING,791.663000
Cauchy,PDF,300000,SCALAR,17754.798000
Cauchy,PDF,300000,VECTORIZED,2921.340000
Cauchy,PDF,300000,PARALLEL,2080.691000
Cauchy,PDF,300000,WORK_STEALING,1683.965000
Cauchy,LogPDF,300000,SCALAR,16011.193000
Cauchy,LogPDF,300000,VECTORIZED,1822.903000
Cauchy,LogPDF,300000,PARALLEL,1342.538000
Cauchy,LogPDF,300000,WORK_STEALING,1150.533000
Cauchy,CDF,300000,SCALAR,16266.916000
Cauchy,CDF,300000,VECTORIZED,4550.827000
Cauchy,CDF,300000,PARALLEL,1317.638000
Cauchy,CDF,300000,WORK_STEALING,927.410000
Cauchy,PDF,400000,SCALAR,23999.202000
Cauchy,PDF,400000,VECTORIZED,4351.464000
Cauchy,PDF,400000,PARALLEL,3200.497000
Cauchy,PDF,400000,WORK_STEALING,2626.227000
Cauchy,LogPDF,400000,SCALAR,21915.889000
Cauchy,LogPDF,400000,VECTORIZED,2982.773000
Cauchy,LogPDF,400000,PARALLEL,2260.735000
Cauchy,LogPDF,400000,WORK_STEALING,1904.666000
Cauchy,CDF,400000,SCALAR,21494.549000
Cauchy,CDF,400000,VECTORIZED,5949.395000
Cauchy,CDF,400000,PARALLEL,1692.688000
Cauchy,CDF,400000,WORK_STEALING,1202.167000
Cauchy,PDF,500000,SCALAR,30423.402000
Cauchy,PDF,500000,VECTORIZED,5234.248000
Cauchy,PDF,500000,PARALLEL,3627.741000
Cauchy,PDF,500000,WORK_STEALING,2846.137000
Cauchy,LogPDF,500000,SCALAR,26724.628000
Cauchy,LogPDF,500000,VECTORIZED,3370.095000
Cauchy,LogPDF,500000,PARALLEL,2444.519000
Cauchy,LogPDF,500000,WORK_STEALING,2316.638000
Cauchy,CDF,500000,SCALAR,28707.825000
Cauchy,CDF,500000,VECTORIZED,7558.541000
Cauchy,CDF,500000,PARALLEL,2132.122000
Cauchy,CDF,500000,WORK_STEALING,1475.650000
Cauchy,PDF,750000,SCALAR,45767.487000
Cauchy,PDF,750000,VECTORIZED,9510.262000
Cauchy,PDF,750000,PARALLEL,6351.786000
Cauchy,PDF,750000,WORK_STEALING,5453.458000
Cauchy,LogPDF,750000,SCALAR,40851.847000
Cauchy,LogPDF,750000,VECTORIZED,6318.646000
Cauchy,LogPDF,750000,PARALLEL,4433.226000
Cauchy,LogPDF,750000,WORK_STEALING,3827.234000
Cauchy,CDF,750000,SCALAR,40705.354000
