Distribution,Operation,BatchSize,Strategy,MedianTime_us
Binomial,LogPDF,4096,PARALLEL,599.084000
Binomial,LogPDF,4096,WORK_STEALING,446.875000
Binomial,CDF,4096,SCALAR,550.792000
Binomial,CDF,4096,VECTORIZED,553.250000
Binomial,CDF,4096,PARALLEL,1815.958000
Binomial,CDF,4096,WORK_STEALING,1525.250000
Binomial,PDF,6144,SCALAR,311.625000
Binomial,PDF,6144,VECTORIZED,152.250000
Binomial,PDF,6144,PARALLEL,1125.208000
Binomial,PDF,6144,WORK_STEALING,1216.042000
Binomial,LogPDF,6144,SCALAR,228.833000
Binomial,LogPDF,6144,VECTORIZED,130.125000
Binomial,LogPDF,6144,PARALLEL,956.916000
Binomial,LogPDF,6144,WORK_STEALING,888.875000
Binomial,CDF,6144,SCALAR,828.084000
Binomial,CDF,6144,VECTORIZED,829.292000
Binomial,CDF,6144,PARALLEL,2568.167000
Binomial,CDF,6144,WORK_STEALING,2429.833000
Binomial,PDF,8192,SCALAR,453.459000
Binomial,PDF,8192,VECTORIZED,256.625000
Binomial,PDF,8192,PARALLEL,1833.875000
Binomial,PDF,8192,WORK_STEALING,1796.708000
Binomial,LogPDF,8192,SCALAR,375.292000
Binomial,LogPDF,8192,VECTORIZED,213.583000
Binomial,LogPDF,8192,PARALLEL,1548.000000
Binomial,LogPDF,8192,WORK_STEALING,1532.125000
Binomial,CDF,8192,SCALAR,1355.084000
Binomial,CDF,8192,VECTORIZED,1357.625000
Binomial,CDF,8192,PARALLEL,4121.041000
Binomial,CDF,8192,WORK_STEALING,3345.250000
Binomial,PDF,10000,SCALAR,466.584000
Binomial,PDF,10000,VECTORIZED,250.541000
Binomial,PDF,10000,PARALLEL,1918.167000
Binomial,PDF,10000,WORK_STEALING,1834.834000
Binomial,LogPDF,10000,SCALAR,380.541000
Binomial,LogPDF,10000,VECTORIZED,259.375000
Binomial,LogPDF,10000,PARALLEL,1620.709000
Binomial,LogPDF,10000,WORK_STEALING,1427.250000
Binomial,CDF,10000,SCALAR,1362.541000
Binomial,CDF,10000,VECTORIZED,1367.584000
Binomial,CDF,10000,PARALLEL,4246.125000
Binomial,CDF,10000,WORK_STEALING,4016.334000
Binomial,PDF,25000,SCALAR,1153.208000
Binomial,PDF,25000,VECTORIZED,640.959000
Binomial,PDF,25000,PARALLEL,4712.584000
Binomial,PDF,25000,WORK_STEALING,4351.834000
Binomial,LogPDF,25000,SCALAR,938.875000
Binomial,LogPDF,25000,VECTORIZED,547.167000
Binomial,LogPDF,25000,PARALLEL,3909.042000
Binomial,LogPDF,25000,WORK_STEALING,3706.417000
Binomial,CDF,25000,SCALAR,3494.041000
Binomial,CDF,25000,VECTORIZED,3401.958000
Binomial,CDF,25000,PARALLEL,10714.125000
Binomial,CDF,25000,WORK_STEALING,10311.667000
Binomial,PDF,50000,SCALAR,2283.875000
Binomial,PDF,50000,VECTORIZED,1247.709000
Binomial,PDF,50000,PARALLEL,9192.583000
Binomial,PDF,50000,WORK_STEALING,8644.125000
Binomial,LogPDF,50000,SCALAR,1885.375000
Binomial,LogPDF,50000,VECTORIZED,1305.250000
Binomial,LogPDF,50000,PARALLEL,9052.167000
Binomial,LogPDF,50000,WORK_STEALING,7698.417000
Binomial,CDF,50000,SCALAR,7090.208000
Binomial,CDF,50000,VECTORIZED,7063.375000
Binomial,CDF,50000,PARALLEL,21920.666000
Binomial,CDF,50000,WORK_STEALING,20962.875000
Binomial,PDF,75000,SCALAR,3410.083000
Binomial,PDF,75000,VECTORIZED,1885.292000
Binomial,PDF,75000,PARALLEL,15812.084000
Binomial,PDF,75000,WORK_STEALING,13650.333000
Binomial,LogPDF,75000,SCALAR,2896.333000
Binomial,LogPDF,75000,VECTORIZED,1636.042000
Binomial,LogPDF,75000,PARALLEL,11553.625000
Binomial,LogPDF,75000,WORK_STEALING,11274.875000
Binomial,CDF,75000,SCALAR,10647.292000
Binomial,CDF,75000,VECTORIZED,12446.167000
Binomial,CDF,75000,PARALLEL,30068.042000
Binomial,CDF,75000,WORK_STEALING,29945.416000
Binomial,PDF,100000,SCALAR,4751.166000
Binomial,PDF,100000,VECTORIZED,2604.500000
Binomial,PDF,100000,PARALLEL,16978.959000
Binomial,PDF,100000,WORK_STEALING,16426.042000
Binomial,LogPDF,100000,SCALAR,4039.625000
Binomial,LogPDF,100000,VECTORIZED,2141.458000
Binomial,LogPDF,100000,PARALLEL,16727.209000
Binomial,LogPDF,100000,WORK_STEALING,13529.042000
Binomial,CDF,100000,SCALAR,14129.834000
Binomial,CDF,100000,VECTORIZED,13497.792000
Binomial,CDF,100000,PARALLEL,39357.291000
Binomial,CDF,100000,WORK_STEALING,39506.625000
Binomial,PDF,150000,SCALAR,6844.042000
Binomial,PDF,150000,VECTORIZED,3724.625000
Binomial,PDF,150000,PARALLEL,27514.875000
Binomial,PDF,150000,WORK_STEALING,26441.917000
Binomial,LogPDF,150000,SCALAR,5647.416000
Binomial,LogPDF,150000,VECTORIZED,3299.916000
Binomial,LogPDF,150000,PARALLEL,26783.250000
Binomial,LogPDF,150000,WORK_STEALING,22799.833000
Binomial,CDF,150000,SCALAR,21407.625000
Binomial,CDF,150000,VECTORIZED,21245.500000
Binomial,CDF,150000,PARALLEL,65887.166000
Binomial,CDF,150000,WORK_STEALING,63837.458000
Binomial,PDF,200000,SCALAR,9394.458000
Binomial,PDF,200000,VECTORIZED,5150.292000
Binomial,PDF,200000,PARALLEL,37813.667000
Binomial,PDF,200000,WORK_STEALING,35616.542000
Binomial,LogPDF,200000,SCALAR,7911.291000
Binomial,LogPDF,200000,VECTORIZED,4560.375000
Binomial,LogPDF,200000,PARALLEL,31281.875000
Binomial,LogPDF,200000,WORK_STEALING,30487.291000
Binomial,CDF,200000,SCALAR,28450.041000
Binomial,CDF,200000,VECTORIZED,28509.583000
Binomial,CDF,200000,PARALLEL,80525.500000
Binomial,CDF,200000,WORK_STEALING,79583.167000
Binomial,PDF,250000,SCALAR,11743.625000
Binomial,PDF,250000,VECTORIZED,6359.708000
Binomial,PDF,250000,PARALLEL,47619.834000
Binomial,PDF,250000,WORK_STEALING,45567.917000
Binomial,LogPDF,250000,SCALAR,9905.709000
Binomial,LogPDF,250000,VECTORIZED,5759.041000
Binomial,LogPDF,250000,PARALLEL,38840.125000
Binomial,LogPDF,250000,WORK_STEALING,37329.334000
Binomial,CDF,250000,SCALAR,36202.333000
Binomial,CDF,250000,VECTORIZED,35526.083000
Binomial,CDF,250000,PARALLEL,110409.666000
Binomial,CDF,250000,WORK_STEALING,107073.334000
Binomial,PDF,300000,SCALAR,13674.375000
Binomial,PDF,300000,VECTORIZED,8473.000000
Binomial,PDF,300000,PARALLEL,55670.000000
Binomial,PDF,300000,WORK_STEALING,54288.458000
Binomial,LogPDF,300000,SCALAR,11889.125000
Binomial,LogPDF,300000,VECTORIZED,6431.666000
Binomial,LogPDF,300000,PARALLEL,46377.084000
Binomial,LogPDF,300000,WORK_STEALING,45331.708000
Binomial,CDF,300000,SCALAR,42308.709000
Binomial,CDF,300000,VECTORIZED,42297.750000
Binomial,CDF,300000,PARALLEL,129291.000000
Binomial,CDF,300000,WORK_STEALING,126448.958000
Binomial,PDF,400000,SCALAR,18542.959000
Binomial,PDF,400000,VECTORIZED,12366.500000
Binomial,PDF,400000,PARALLEL,74211.334000
Binomial,PDF,400000,WORK_STEALING,71969.833000
Binomial,LogPDF,400000,SCALAR,15032.417000
Binomial,LogPDF,400000,VECTORIZED,10632.375000
Binomial,LogPDF,400000,PARALLEL,63329.417000
Binomial,LogPDF,400000,WORK_STEALING,60856.958000
Binomial,CDF,400000,SCALAR,56478.209000
Binomial,CDF,400000,VECTORIZED,56541.916000
Binomial,CDF,400000,PARALLEL,171686.959000
Binomial,CDF,400000,WORK_STEALING,164044.792000
Binomial,PDF,500000,SCALAR,23496.667000
Binomial,PDF,500000,VECTORIZED,13609.542000
Binomial,PDF,500000,PARALLEL,92872.458000
Binomial,PDF,500000,WORK_STEALING,87822.750000
Binomial,LogPDF,500000,SCALAR,19733.417000
Binomial,LogPDF,500000,VECTORIZED,11253.333000
Binomial,LogPDF,500000,PARALLEL,76809.125000
Binomial,LogPDF,500000,WORK_STEALING,73297.917000
Binomial,CDF,500000,SCALAR,70587.250000
Binomial,CDF,500000,VECTORIZED,70609.459000
Binomial,CDF,500000,PARALLEL,217215.583000
Binomial,CDF,500000,WORK_STEALING,207185.583000
Binomial,PDF,750000,SCALAR,35792.250000
Binomial,PDF,750000,VECTORIZED,19726.500000
Binomial,PDF,750000,PARALLEL,140185.625000
Binomial,PDF,750000,WORK_STEALING,134107.416000
Binomial,LogPDF,750000,SCALAR,29401.750000
Binomial,LogPDF,750000,VECTORIZED,20215.417000
Binomial,LogPDF,750000,PARALLEL,116516.250000
Binomial,LogPDF,750000,WORK_STEALING,111415.833000
Binomial,CDF,750000,SCALAR,106001.959000
Binomial,CDF,750000,VECTORIZED,105722.500000
Binomial,CDF,750000,PARALLEL,325086.208000
Binomial,CDF,750000,WORK_STEALING,312040.334000
Binomial,PDF,1000000,SCALAR,48243.167000
Binomial,PDF,1000000,VECTORIZED,25969.583000
Binomial,PDF,1000000,PARALLEL,186964.208000
Binomial,PDF,1000000,WORK_STEALING,178187.375000
Binomial,LogPDF,1000000,SCALAR,39718.000000
Binomial,LogPDF,1000000,VECTORIZED,26714.833000
Binomial,LogPDF,1000000,PARALLEL,156458.083000
Binomial,LogPDF,1000000,WORK_STEALING,149021.459000
Binomial,CDF,1000000,SCALAR,142443.083000
Binomial,CDF,1000000,VECTORIZED,140963.208000
Binomial,CDF,1000000,PARALLEL,438224.250000
Binomial,CDF,1000000,WORK_STEALING,420738.541000
Binomial,PDF,1500000,SCALAR,71235.416000
Binomial,PDF,1500000,VECTORIZED,39512.208000
Binomial,PDF,1500000,PARALLEL,281805.250000
Binomial,PDF,1500000,WORK_STEALING,270066.542000
Binomial,LogPDF,1500000,SCALAR,59263.000000
Binomial,LogPDF,1500000,VECTORIZED,33323.916000
Binomial,LogPDF,1500000,PARALLEL,230937.167000
Binomial,LogPDF,1500000,WORK_STEALING,228233.417000
Binomial,CDF,1500000,SCALAR,211005.250000
Binomial,CDF,1500000,VECTORIZED,211294.750000
Binomial,CDF,1500000,PARALLEL,665578.500000
Binomial,CDF,1500000,WORK_STEALING,645624.292000
Binomial,PDF,2000000,SCALAR,95949.916000
Binomial,PDF,2000000,VECTORIZED,52643.000000
Binomial,PDF,2000000,PARALLEL,374723.417000
Binomial,PDF,2000000,WORK_STEALING,359875.750000
Binomial,LogPDF,2000000,SCALAR,80592.292000
Binomial,LogPDF,2000000,VECTORIZED,48150.792000
Binomial,LogPDF,2000000,PARALLEL,309965.041000
Binomial,LogPDF,2000000,WORK_STEALING,299613.125000
Binomial,CDF,2000000,SCALAR,289906.500000
Binomial,CDF,2000000,VECTORIZED,281408.208000
Binomial,CDF,2000000,PARALLEL,885748.625000
Binomial,CDF,2000000,WORK_STEALING,861164.375000
NegBinomial,PDF,64,SCALAR,2.625000
NegBinomial,PDF,64,VECTORIZED,1.792000
NegBinomial,PDF,64,PARALLEL,2.667000
NegBinomial,PDF,64,WORK_STEALING,2.625000
NegBinomial,LogPDF,64,SCALAR,2.333000
NegBinomial,LogPDF,64,VECTORIZED,1.875000
NegBinomial,LogPDF,64,PARALLEL,2.250000
NegBinomial,LogPDF,64,WORK_STEALING,2.208000
NegBinomial,CDF,64,SCALAR,6.458000
NegBinomial,CDF,64,VECTORIZED,6.458000
NegBinomial,CDF,64,PARALLEL,6.667000
NegBinomial,CDF,64,WORK_STEALING,6.458000
NegBinomial,PDF,128,SCALAR,5.333000
NegBinomial,PDF,128,VECTORIZED,3.584000
NegBinomial,PDF,128,PARALLEL,5.333000
NegBinomial,PDF,128,WORK_STEALING,5.667000
NegBinomial,LogPDF,128,SCALAR,4.500000
NegBinomial,LogPDF,128,VECTORIZED,3.583000
NegBinomial,LogPDF,128,PARALLEL,4.500000
NegBinomial,LogPDF,128,WORK_STEALING,4.333000
NegBinomial,CDF,128,SCALAR,12.958000
NegBinomial,CDF,128,VECTORIZED,12.750000
NegBinomial,CDF,128,PARALLEL,12.750000
NegBinomial,CDF,128,WORK_STEALING,12.750000
NegBinomial,PDF,256,SCALAR,10.208000
NegBinomial,PDF,256,VECTORIZED,6.958000
NegBinomial,PDF,256,PARALLEL,10.167000
NegBinomial,PDF,256,WORK_STEALING,10.208000
NegBinomial,LogPDF,256,SCALAR,9.625000
NegBinomial,LogPDF,256,VECTORIZED,8.625000
NegBinomial,LogPDF,256,PARALLEL,9.416000
NegBinomial,LogPDF,256,WORK_STEALING,10.917000
NegBinomial,CDF,256,SCALAR,31.333000
NegBinomial,CDF,256,VECTORIZED,31.291000
NegBinomial,CDF,256,PARALLEL,31.250000
NegBinomial,CDF,256,WORK_STEALING,31.291000
NegBinomial,PDF,512,SCALAR,20.833000
NegBinomial,PDF,512,VECTORIZED,14.125000
NegBinomial,PDF,512,PARALLEL,20.791000
NegBinomial,PDF,512,WORK_STEALING,20.916000
NegBinomial,LogPDF,512,SCALAR,17.542000
NegBinomial,LogPDF,512,VECTORIZED,14.459000
NegBinomial,LogPDF,512,PARALLEL,17.792000
NegBinomial,LogPDF,512,WORK_STEALING,17.708000
NegBinomial,CDF,512,SCALAR,50.375000
NegBinomial,CDF,512,VECTORIZED,50.750000
NegBinomial,CDF,512,PARALLEL,50.750000
NegBinomial,CDF,512,WORK_STEALING,50.958000
NegBinomial,PDF,1024,SCALAR,41.958000
NegBinomial,PDF,1024,VECTORIZED,29.708000
NegBinomial,PDF,1024,PARALLEL,41.542000
NegBinomial,PDF,1024,WORK_STEALING,41.750000
NegBinomial,LogPDF,1024,SCALAR,35.083000
NegBinomial,LogPDF,1024,VECTORIZED,28.584000
NegBinomial,LogPDF,1024,PARALLEL,43.875000
NegBinomial,LogPDF,1024,WORK_STEALING,43.792000
NegBinomial,CDF,1024,SCALAR,102.625000
NegBinomial,CDF,1024,VECTORIZED,101.250000
NegBinomial,CDF,1024,PARALLEL,100.958000
NegBinomial,CDF,1024,WORK_STEALING,100.875000
NegBinomial,PDF,2048,SCALAR,82.792000
NegBinomial,PDF,2048,VECTORIZED,57.250000
NegBinomial,PDF,2048,PARALLEL,388.875000
NegBinomial,PDF,2048,WORK_STEALING,280.291000
NegBinomial,LogPDF,2048,SCALAR,69.375000
NegBinomial,LogPDF,2048,VECTORIZED,56.125000
NegBinomial,LogPDF,2048,PARALLEL,308.584000
NegBinomial,LogPDF,2048,WORK_STEALING,292.667000
NegBinomial,CDF,2048,SCALAR,200.959000
NegBinomial,CDF,2048,VECTORIZED,201.000000
NegBinomial,CDF,2048,PARALLEL,707.792000
NegBinomial,CDF,2048,WORK_STEALING,519.584000
NegBinomial,PDF,4096,SCALAR,168.208000
NegBinomial,PDF,4096,VECTORIZED,113.917000
NegBinomial,PDF,4096,PARALLEL,728.292000
NegBinomial,PDF,4096,WORK_STEALING,635.333000
NegBinomial,LogPDF,4096,SCALAR,139.458000
NegBinomial,LogPDF,4096,VECTORIZED,139.834000
NegBinomial,LogPDF,4096,PARALLEL,604.166000
NegBinomial,LogPDF,4096,WORK_STEALING,470.417000
NegBinomial,CDF,4096,SCALAR,417.292000
NegBinomial,CDF,4096,VECTORIZED,403.875000
NegBinomial,CDF,4096,PARALLEL,1486.291000
NegBinomial,CDF,4096,WORK_STEALING,1283.000000
NegBinomial,PDF,6144,SCALAR,245.250000
NegBinomial,PDF,6144,VECTORIZED,168.792000
NegBinomial,PDF,6144,PARALLEL,1020.041000
NegBinomial,PDF,6144,WORK_STEALING,906.833000
NegBinomial,LogPDF,6144,SCALAR,206.166000
NegBinomial,LogPDF,6144,VECTORIZED,206.792000
NegBinomial,LogPDF,6144,PARALLEL,931.541000
NegBinomial,LogPDF,6144,WORK_STEALING,795.167000
NegBinomial,CDF,6144,SCALAR,607.500000
NegBinomial,CDF,6144,VECTORIZED,610.166000
NegBinomial,CDF,6144,PARALLEL,2241.500000
NegBinomial,CDF,6144,WORK_STEALING,2028.541000
NegBinomial,PDF,8192,SCALAR,329.709000
NegBinomial,PDF,8192,VECTORIZED,228.125000
NegBinomial,PDF,8192,PARALLEL,1425.666000
NegBinomial,PDF,8192,WORK_STEALING,1283.167000
NegBinomial,LogPDF,8192,SCALAR,278.625000
NegBinomial,LogPDF,8192,VECTORIZED,225.208000
NegBinomial,LogPDF,8192,PARALLEL,1176.958000
NegBinomial,LogPDF,8192,WORK_STEALING,1126.833000
NegBinomial,CDF,8192,SCALAR,807.666000
NegBinomial,CDF,8192,VECTORIZED,809.125000
NegBinomial,CDF,8192,PARALLEL,2955.000000
NegBinomial,CDF,8192,WORK_STEALING,2691.958000
NegBinomial,PDF,10000,SCALAR,406.083000
NegBinomial,PDF,10000,VECTORIZED,279.166000
NegBinomial,PDF,10000,PARALLEL,1647.417000
NegBinomial,PDF,10000,WORK_STEALING,1586.625000
NegBinomial,LogPDF,10000,SCALAR,343.416000
NegBinomial,LogPDF,10000,VECTORIZED,278.042000
NegBinomial,LogPDF,10000,PARALLEL,1379.500000
NegBinomial,LogPDF,10000,WORK_STEALING,1346.875000
NegBinomial,CDF,10000,SCALAR,991.041000
NegBinomial,CDF,10000,VECTORIZED,1211.250000
NegBinomial,CDF,10000,PARALLEL,3520.042000
NegBinomial,CDF,10000,WORK_STEALING,3369.416000
NegBinomial,PDF,25000,SCALAR,1003.500000
NegBinomial,PDF,25000,VECTORIZED,692.042000
NegBinomial,PDF,25000,PARALLEL,4115.792000
NegBinomial,PDF,25000,WORK_STEALING,4021.167000
NegBinomial,LogPDF,25000,SCALAR,845.625000
NegBinomial,LogPDF,25000,VECTORIZED,692.792000
NegBinomial,LogPDF,25000,PARALLEL,3111.375000
NegBinomial,LogPDF,25000,WORK_STEALING,3368.208000
NegBinomial,CDF,25000,SCALAR,2456.792000
NegBinomial,CDF,25000,VECTORIZED,2462.750000
NegBinomial,CDF,25000,PARALLEL,8924.708000
NegBinomial,CDF,25000,WORK_STEALING,10348.375000
NegBinomial,PDF,50000,SCALAR,2490.917000
NegBinomial,PDF,50000,VECTORIZED,1702.458000
NegBinomial,PDF,50000,PARALLEL,8655.500000
NegBinomial,PDF,50000,WORK_STEALING,8207.791000
NegBinomial,LogPDF,50000,SCALAR,1706.833000
NegBinomial,LogPDF,50000,VECTORIZED,1388.667000
NegBinomial,LogPDF,50000,PARALLEL,7206.084000
NegBinomial,LogPDF,50000,WORK_STEALING,6443.542000
NegBinomial,CDF,50000,SCALAR,4972.666000
NegBinomial,CDF,50000,VECTORIZED,4967.542000
NegBinomial,CDF,50000,PARALLEL,18120.958000
NegBinomial,CDF,50000,WORK_STEALING,17778.708000
NegBinomial,PDF,75000,SCALAR,3125.875000
NegBinomial,PDF,75000,VECTORIZED,2078.750000
NegBinomial,PDF,75000,PARALLEL,12797.292000
NegBinomial,PDF,75000,WORK_STEALING,12134.709000
NegBinomial,LogPDF,75000,SCALAR,2544.042000
NegBinomial,LogPDF,75000,VECTORIZED,2078.750000
NegBinomial,LogPDF,75000,PARALLEL,10481.375000
NegBinomial,LogPDF,75000,WORK_STEALING,10113.250000
NegBinomial,CDF,75000,SCALAR,7415.291000
NegBinomial,CDF,75000,VECTORIZED,9119.291000
NegBinomial,CDF,75000,PARALLEL,27201.958000
NegBinomial,CDF,75000,WORK_STEALING,26569.750000
NegBinomial,PDF,100000,SCALAR,4196.084000
NegBinomial,PDF,100000,VECTORIZED,2905.833000
NegBinomial,PDF,100000,PARALLEL,16914.875000
NegBinomial,PDF,100000,WORK_STEALING,16216.083000
NegBinomial,LogPDF,100000,SCALAR,3534.292000
NegBinomial,LogPDF,100000,VECTORIZED,2926.959000
NegBinomial,LogPDF,100000,PARALLEL,13554.292000
NegBinomial,LogPDF,100000,WORK_STEALING,13336.041000
NegBinomial,CDF,100000,SCALAR,9891.667000
NegBinomial,CDF,100000,VECTORIZED,12154.916000
NegBinomial,CDF,100000,PARALLEL,35972.292000
NegBinomial,CDF,100000,WORK_STEALING,35335.208000
NegBinomial,PDF,150000,SCALAR,6353.375000
NegBinomial,PDF,150000,VECTORIZED,4182.625000
NegBinomial,PDF,150000,PARALLEL,25435.917000
NegBinomial,PDF,150000,WORK_STEALING,23920.583000
NegBinomial,LogPDF,150000,SCALAR,5096.916000
NegBinomial,LogPDF,150000,VECTORIZED,4147.417000
NegBinomial,LogPDF,150000,PARALLEL,20686.083000
NegBinomial,LogPDF,150000,WORK_STEALING,23590.208000
NegBinomial,CDF,150000,SCALAR,15401.959000
NegBinomial,CDF,150000,VECTORIZED,15395.000000
NegBinomial,CDF,150000,PARALLEL,54439.709000
NegBinomial,CDF,150000,WORK_STEALING,54738.667000
NegBinomial,PDF,200000,SCALAR,8350.083000
NegBinomial,PDF,200000,VECTORIZED,5805.917000
NegBinomial,PDF,200000,PARALLEL,33920.291000
NegBinomial,PDF,200000,WORK_STEALING,33224.416000
NegBinomial,LogPDF,200000,SCALAR,6796.917000
NegBinomial,LogPDF,200000,VECTORIZED,5533.333000
NegBinomial,LogPDF,200000,PARALLEL,29733.875000
NegBinomial,LogPDF,200000,WORK_STEALING,26608.542000
NegBinomial,CDF,200000,SCALAR,20659.166000
NegBinomial,CDF,200000,VECTORIZED,20147.750000
NegBinomial,CDF,200000,PARALLEL,72231.208000
NegBinomial,CDF,200000,WORK_STEALING,70244.583000
NegBinomial,PDF,250000,SCALAR,10025.041000
NegBinomial,PDF,250000,VECTORIZED,7554.209000
NegBinomial,PDF,250000,PARALLEL,42252.667000
NegBinomial,PDF,250000,WORK_STEALING,40523.791000
NegBinomial,LogPDF,250000,SCALAR,8839.500000
NegBinomial,LogPDF,250000,VECTORIZED,7260.708000
NegBinomial,LogPDF,250000,PARALLEL,35038.250000
NegBinomial,LogPDF,250000,WORK_STEALING,33158.209000
NegBinomial,CDF,250000,SCALAR,25170.541000
NegBinomial,CDF,250000,VECTORIZED,25598.875000
NegBinomial,CDF,250000,PARALLEL,90691.000000
NegBinomial,CDF,250000,WORK_STEALING,89511.250000
NegBinomial,PDF,300000,SCALAR,12653.625000
NegBinomial,PDF,300000,VECTORIZED,8634.916000
NegBinomial,PDF,300000,PARALLEL,49916.125000
NegBinomial,PDF,300000,WORK_STEALING,48153.959000
NegBinomial,LogPDF,300000,SCALAR,12644.916000
NegBinomial,LogPDF,300000,VECTORIZED,10142.250000
NegBinomial,LogPDF,300000,PARALLEL,41951.417000
NegBinomial,LogPDF,300000,WORK_STEALING,39887.208000
NegBinomial,CDF,300000,SCALAR,30761.209000
NegBinomial,CDF,300000,VECTORIZED,34322.208000
NegBinomial,CDF,300000,PARALLEL,108098.042000
NegBinomial,CDF,300000,WORK_STEALING,106960.792000
NegBinomial,PDF,400000,SCALAR,16877.667000
NegBinomial,PDF,400000,VECTORIZED,11225.458000
NegBinomial,PDF,400000,PARALLEL,66528.083000
NegBinomial,PDF,400000,WORK_STEALING,64509.584000
NegBinomial,LogPDF,400000,SCALAR,14245.583000
NegBinomial,LogPDF,400000,VECTORIZED,11453.125000
NegBinomial,LogPDF,400000,PARALLEL,56065.166000
NegBinomial,LogPDF,400000,WORK_STEALING,53707.375000
NegBinomial,CDF,400000,SCALAR,40978.500000
NegBinomial,CDF,400000,VECTORIZED,41000.083000
NegBinomial,CDF,400000,PARALLEL,146758.209000
NegBinomial,CDF,400000,WORK_STEALING,143170.167000
NegBinomial,PDF,500000,SCALAR,21050.667000
NegBinomial,PDF,500000,VECTORIZED,13909.750000
NegBinomial,PDF,500000,PARALLEL,84555.875000
NegBinomial,PDF,500000,WORK_STEALING,80658.292000
NegBinomial,LogPDF,500000,SCALAR,17098.958000
NegBinomial,LogPDF,500000,VECTORIZED,16942.750000
NegBinomial,LogPDF,500000,PARALLEL,69739.416000
NegBinomial,LogPDF,500000,WORK_STEALING,66928.625000
NegBinomial,CDF,500000,SCALAR,52942.541000
NegBinomial,CDF,500000,VECTORIZED,51520.000000
NegBinomial,CDF,500000,PARALLEL,183275.000000
NegBinomial,CDF,500000,WORK_STEALING,176954.208000
NegBinomial,PDF,750000,SCALAR,32016.708000
NegBinomial,PDF,750000,VECTORIZED,21432.500000
NegBinomial,PDF,750000,PARALLEL,127655.375000
NegBinomial,PDF,750000,WORK_STEALING,122420.959000
NegBinomial,LogPDF,750000,SCALAR,26979.250000
NegBinomial,LogPDF,750000,VECTORIZED,21847.584000
NegBinomial,LogPDF,750000,PARALLEL,104982.292000
NegBinomial,LogPDF,750000,WORK_STEALING,98465.583000
NegBinomial,CDF,750000,SCALAR,77782.334000
NegBinomial,CDF,750000,VECTORIZED,77422.833000
NegBinomial,CDF,750000,PARALLEL,274466.584000
NegBinomial,CDF,750000,WORK_STEALING,266061.875000
NegBinomial,PDF,1000000,SCALAR,42381.334000
NegBinomial,PDF,1000000,VECTORIZED,28534.750000
NegBinomial,PDF,1000000,PARALLEL,169251.667000
NegBinomial,PDF,1000000,WORK_STEALING,162161.792000
NegBinomial,LogPDF,1000000,SCALAR,42331.333000
NegBinomial,LogPDF,1000000,VECTORIZED,28659.334000
NegBinomial,LogPDF,1000000,PARALLEL,138703.625000
NegBinomial,LogPDF,1000000,WORK_STEALING,131071.750000
NegBinomial,CDF,1000000,SCALAR,103389.041000
NegBinomial,CDF,1000000,VECTORIZED,110893.541000
NegBinomial,CDF,1000000,PARALLEL,365349.000000
NegBinomial,CDF,1000000,WORK_STEALING,359519.666000
NegBinomial,PDF,1500000,SCALAR,63367.042000
NegBinomial,PDF,1500000,VECTORIZED,45835.708000
NegBinomial,PDF,1500000,PARALLEL,256837.542000
NegBinomial,PDF,1500000,WORK_STEALING,246864.042000
NegBinomial,LogPDF,1500000,SCALAR,53240.041000
NegBinomial,LogPDF,1500000,VECTORIZED,43544.791000
NegBinomial,LogPDF,1500000,PARALLEL,210796.542000
NegBinomial,LogPDF,1500000,WORK_STEALING,206781.084000
NegBinomial,CDF,1500000,SCALAR,157432.042000
NegBinomial,CDF,1500000,VECTORIZED,149201.500000
NegBinomial,CDF,1500000,PARALLEL,550627.458000
NegBinomial,CDF,1500000,WORK_STEALING,542714.125000
NegBinomial,PDF,2000000,SCALAR,85246.875000
NegBinomial,PDF,2000000,VECTORIZED,58740.042000
NegBinomial,PDF,2000000,PARALLEL,342225.250000
NegBinomial,PDF,2000000,WORK_STEALING,330056.583000
NegBinomial,LogPDF,2000000,SCALAR,71650.459000
NegBinomial,LogPDF,2000000,VECTORIZED,58496.375000
NegBinomial,LogPDF,2000000,PARALLEL,280081.125000
NegBinomial,LogPDF,2000000,WORK_STEALING,274383.916000
NegBinomial,CDF,2000000,SCALAR,207358.833000
NegBinomial,CDF,2000000,VECTORIZED,207536.125000
NegBinomial,CDF,2000000,PARALLEL,735279.125000
NegBinomial,CDF,2000000,WORK_STEALING,720468.375000
Geometric,PDF,64,SCALAR,2.083000
Geometric,PDF,64,VECTORIZED,1.083000
Geometric,PDF,64,PARALLEL,2.083000
Geometric,PDF,64,WORK_STEALING,2.083000
Geometric,LogPDF,64,SCALAR,1.875000
Geometric,LogPDF,64,VECTORIZED,0.916000
Geometric,LogPDF,64,PARALLEL,1.875000
Geometric,LogPDF,64,WORK_STEALING,1.875000
Geometric,CDF,64,SCALAR,3.167000
Geometric,CDF,64,VECTORIZED,3.167000
Geometric,CDF,64,PARALLEL,3.167000
Geometric,CDF,64,WORK_STEALING,3.208000
Geometric,PDF,128,SCALAR,4.458000
Geometric,PDF,128,VECTORIZED,2.459000
Geometric,PDF,128,PARALLEL,4.500000
Geometric,PDF,128,WORK_STEALING,4.459000
Geometric,LogPDF,128,SCALAR,3.958000
Geometric,LogPDF,128,VECTORIZED,1.959000
Geometric,LogPDF,128,PARALLEL,3.958000
