Distribution,Operation,BatchSize,Strategy,MedianTime_us
NegBinomial,CDF,512,PARALLEL,64.959000
NegBinomial,CDF,512,WORK_STEALING,63.917000
NegBinomial,PDF,1024,SCALAR,51.958000
NegBinomial,PDF,1024,VECTORIZED,28.417000
NegBinomial,PDF,1024,PARALLEL,41.500000
NegBinomial,PDF,1024,WORK_STEALING,41.292000
NegBinomial,LogPDF,1024,SCALAR,34.959000
NegBinomial,LogPDF,1024,VECTORIZED,28.625000
NegBinomial,LogPDF,1024,PARALLEL,35.375000
NegBinomial,LogPDF,1024,WORK_STEALING,43.708000
NegBinomial,CDF,1024,SCALAR,100.916000
NegBinomial,CDF,1024,VECTORIZED,100.916000
NegBinomial,CDF,1024,PARALLEL,101.708000
NegBinomial,CDF,1024,WORK_STEALING,125.625000
NegBinomial,PDF,2048,SCALAR,83.041000
NegBinomial,PDF,2048,VECTORIZED,56.958000
NegBinomial,PDF,2048,PARALLEL,347.833000
NegBinomial,PDF,2048,WORK_STEALING,308.500000
NegBinomial,LogPDF,2048,SCALAR,69.083000
NegBinomial,LogPDF,2048,VECTORIZED,55.833000
NegBinomial,LogPDF,2048,PARALLEL,267.583000
NegBinomial,LogPDF,2048,WORK_STEALING,274.250000
NegBinomial,CDF,2048,SCALAR,246.209000
NegBinomial,CDF,2048,VECTORIZED,249.250000
NegBinomial,CDF,2048,PARALLEL,716.208000
NegBinomial,CDF,2048,WORK_STEALING,555.000000
NegBinomial,PDF,4096,SCALAR,164.333000
NegBinomial,PDF,4096,VECTORIZED,113.417000
NegBinomial,PDF,4096,PARALLEL,685.000000
NegBinomial,PDF,4096,WORK_STEALING,607.334000
NegBinomial,LogPDF,4096,SCALAR,139.375000
NegBinomial,LogPDF,4096,VECTORIZED,113.750000
NegBinomial,LogPDF,4096,PARALLEL,583.041000
NegBinomial,LogPDF,4096,WORK_STEALING,508.250000
NegBinomial,CDF,4096,SCALAR,405.042000
NegBinomial,CDF,4096,VECTORIZED,403.250000
NegBinomial,CDF,4096,PARALLEL,1503.750000
NegBinomial,CDF,4096,WORK_STEALING,1325.250000
NegBinomial,PDF,6144,SCALAR,245.625000
NegBinomial,PDF,6144,VECTORIZED,202.625000
NegBinomial,PDF,6144,PARALLEL,1078.500000
NegBinomial,PDF,6144,WORK_STEALING,1030.500000
NegBinomial,LogPDF,6144,SCALAR,207.667000
NegBinomial,LogPDF,6144,VECTORIZED,170.583000
NegBinomial,LogPDF,6144,PARALLEL,891.375000
NegBinomial,LogPDF,6144,WORK_STEALING,879.917000
NegBinomial,CDF,6144,SCALAR,611.584000
NegBinomial,CDF,6144,VECTORIZED,608.750000
NegBinomial,CDF,6144,PARALLEL,2181.667000
NegBinomial,CDF,6144,WORK_STEALING,2015.167000
NegBinomial,PDF,8192,SCALAR,330.458000
NegBinomial,PDF,8192,VECTORIZED,226.834000
NegBinomial,PDF,8192,PARALLEL,1444.750000
NegBinomial,PDF,8192,WORK_STEALING,1348.041000
NegBinomial,LogPDF,8192,SCALAR,278.125000
NegBinomial,LogPDF,8192,VECTORIZED,226.584000
NegBinomial,LogPDF,8192,PARALLEL,1076.958000
NegBinomial,LogPDF,8192,WORK_STEALING,1133.917000
NegBinomial,CDF,8192,SCALAR,809.917000
NegBinomial,CDF,8192,VECTORIZED,840.042000
NegBinomial,CDF,8192,PARALLEL,2995.833000
NegBinomial,CDF,8192,WORK_STEALING,2833.708000
NegBinomial,PDF,10000,SCALAR,403.375000
NegBinomial,PDF,10000,VECTORIZED,278.500000
NegBinomial,PDF,10000,PARALLEL,1723.792000
NegBinomial,PDF,10000,WORK_STEALING,1704.750000
NegBinomial,LogPDF,10000,SCALAR,337.750000
NegBinomial,LogPDF,10000,VECTORIZED,277.667000
NegBinomial,LogPDF,10000,PARALLEL,1491.875000
NegBinomial,LogPDF,10000,WORK_STEALING,1361.458000
NegBinomial,CDF,10000,SCALAR,987.708000
NegBinomial,CDF,10000,VECTORIZED,1203.750000
NegBinomial,CDF,10000,PARALLEL,3989.375000
NegBinomial,CDF,10000,WORK_STEALING,3810.042000
NegBinomial,PDF,25000,SCALAR,1299.125000
NegBinomial,PDF,25000,VECTORIZED,850.375000
NegBinomial,PDF,25000,PARALLEL,4569.416000
NegBinomial,PDF,25000,WORK_STEALING,3994.083000
NegBinomial,LogPDF,25000,SCALAR,887.208000
NegBinomial,LogPDF,25000,VECTORIZED,696.667000
NegBinomial,LogPDF,25000,PARALLEL,3589.291000
NegBinomial,LogPDF,25000,WORK_STEALING,3392.166000
NegBinomial,CDF,25000,SCALAR,2573.417000
NegBinomial,CDF,25000,VECTORIZED,2510.209000
NegBinomial,CDF,25000,PARALLEL,8971.375000
NegBinomial,CDF,25000,WORK_STEALING,8551.792000
NegBinomial,PDF,50000,SCALAR,2048.333000
NegBinomial,PDF,50000,VECTORIZED,1404.250000
NegBinomial,PDF,50000,PARALLEL,8027.125000
NegBinomial,PDF,50000,WORK_STEALING,8198.708000
NegBinomial,LogPDF,50000,SCALAR,1732.666000
NegBinomial,LogPDF,50000,VECTORIZED,1394.334000
NegBinomial,LogPDF,50000,PARALLEL,6839.500000
NegBinomial,LogPDF,50000,WORK_STEALING,6870.792000
NegBinomial,CDF,50000,SCALAR,5201.500000
NegBinomial,CDF,50000,VECTORIZED,5283.250000
NegBinomial,CDF,50000,PARALLEL,18053.541000
NegBinomial,CDF,50000,WORK_STEALING,17445.583000
NegBinomial,PDF,75000,SCALAR,3023.500000
NegBinomial,PDF,75000,VECTORIZED,2084.834000
NegBinomial,PDF,75000,PARALLEL,12540.542000
NegBinomial,PDF,75000,WORK_STEALING,12004.291000
NegBinomial,LogPDF,75000,SCALAR,2612.167000
NegBinomial,LogPDF,75000,VECTORIZED,2612.500000
NegBinomial,LogPDF,75000,PARALLEL,12068.084000
NegBinomial,LogPDF,75000,WORK_STEALING,9451.917000
NegBinomial,CDF,75000,SCALAR,7892.000000
NegBinomial,CDF,75000,VECTORIZED,7779.833000
NegBinomial,CDF,75000,PARALLEL,27498.250000
NegBinomial,CDF,75000,WORK_STEALING,26556.833000
NegBinomial,PDF,100000,SCALAR,4295.375000
NegBinomial,PDF,100000,VECTORIZED,2807.208000
NegBinomial,PDF,100000,PARALLEL,16825.166000
NegBinomial,PDF,100000,WORK_STEALING,16066.792000
NegBinomial,LogPDF,100000,SCALAR,3417.166000
NegBinomial,LogPDF,100000,VECTORIZED,2783.375000
NegBinomial,LogPDF,100000,PARALLEL,13624.875000
NegBinomial,LogPDF,100000,WORK_STEALING,13019.459000
NegBinomial,CDF,100000,SCALAR,12124.375000
NegBinomial,CDF,100000,VECTORIZED,10666.083000
NegBinomial,CDF,100000,PARALLEL,36228.000000
NegBinomial,CDF,100000,WORK_STEALING,35193.084000
NegBinomial,PDF,150000,SCALAR,6379.667000
NegBinomial,PDF,150000,VECTORIZED,4465.750000
NegBinomial,PDF,150000,PARALLEL,24645.708000
NegBinomial,PDF,150000,WORK_STEALING,24337.167000
NegBinomial,LogPDF,150000,SCALAR,5306.208000
NegBinomial,LogPDF,150000,VECTORIZED,5108.375000
NegBinomial,LogPDF,150000,PARALLEL,20703.833000
NegBinomial,LogPDF,150000,WORK_STEALING,19349.041000
NegBinomial,CDF,150000,SCALAR,15486.291000
NegBinomial,CDF,150000,VECTORIZED,14874.125000
NegBinomial,CDF,150000,PARALLEL,54711.459000
NegBinomial,CDF,150000,WORK_STEALING,52589.292000
NegBinomial,PDF,200000,SCALAR,8461.333000
NegBinomial,PDF,200000,VECTORIZED,5845.333000
NegBinomial,PDF,200000,PARALLEL,33233.916000
NegBinomial,PDF,200000,WORK_STEALING,31387.541000
NegBinomial,LogPDF,200000,SCALAR,8474.542000
NegBinomial,LogPDF,200000,VECTORIZED,6824.500000
NegBinomial,LogPDF,200000,PARALLEL,27409.000000
NegBinomial,LogPDF,200000,WORK_STEALING,26331.916000
NegBinomial,CDF,200000,SCALAR,20515.834000
NegBinomial,CDF,200000,VECTORIZED,24187.666000
NegBinomial,CDF,200000,PARALLEL,72511.083000
NegBinomial,CDF,200000,WORK_STEALING,69831.625000
NegBinomial,PDF,250000,SCALAR,12714.625000
NegBinomial,PDF,250000,VECTORIZED,7331.375000
NegBinomial,PDF,250000,PARALLEL,41354.292000
NegBinomial,PDF,250000,WORK_STEALING,39787.500000
NegBinomial,LogPDF,250000,SCALAR,8529.167000
NegBinomial,LogPDF,250000,VECTORIZED,8218.042000
NegBinomial,LogPDF,250000,PARALLEL,33942.875000
NegBinomial,LogPDF,250000,WORK_STEALING,33259.000000
NegBinomial,CDF,250000,SCALAR,25901.583000
NegBinomial,CDF,250000,VECTORIZED,30224.291000
NegBinomial,CDF,250000,PARALLEL,91832.625000
NegBinomial,CDF,250000,WORK_STEALING,88927.833000
NegBinomial,PDF,300000,SCALAR,12724.625000
NegBinomial,PDF,300000,VECTORIZED,8661.084000
NegBinomial,PDF,300000,PARALLEL,50787.834000
NegBinomial,PDF,300000,WORK_STEALING,47744.042000
NegBinomial,LogPDF,300000,SCALAR,12803.000000
NegBinomial,LogPDF,300000,VECTORIZED,8785.083000
NegBinomial,LogPDF,300000,PARALLEL,41531.875000
NegBinomial,LogPDF,300000,WORK_STEALING,39883.333000
NegBinomial,CDF,300000,SCALAR,34732.875000
NegBinomial,CDF,300000,VECTORIZED,30871.666000
NegBinomial,CDF,300000,PARALLEL,109388.666000
NegBinomial,CDF,300000,WORK_STEALING,105850.250000
NegBinomial,PDF,400000,SCALAR,20101.042000
NegBinomial,PDF,400000,VECTORIZED,11718.084000
NegBinomial,PDF,400000,PARALLEL,67690.125000
NegBinomial,PDF,400000,WORK_STEALING,63783.209000
NegBinomial,LogPDF,400000,SCALAR,17117.792000
NegBinomial,LogPDF,400000,VECTORIZED,11564.458000
NegBinomial,LogPDF,400000,PARALLEL,55479.208000
NegBinomial,LogPDF,400000,WORK_STEALING,52839.500000
NegBinomial,CDF,400000,SCALAR,41329.875000
NegBinomial,CDF,400000,VECTORIZED,45414.375000
NegBinomial,CDF,400000,PARALLEL,145037.709000
NegBinomial,CDF,400000,WORK_STEALING,140740.917000
NegBinomial,PDF,500000,SCALAR,24876.167000
NegBinomial,PDF,500000,VECTORIZED,14560.959000
NegBinomial,PDF,500000,PARALLEL,81879.458000
NegBinomial,PDF,500000,WORK_STEALING,80917.458000
NegBinomial,LogPDF,500000,SCALAR,17867.625000
NegBinomial,LogPDF,500000,VECTORIZED,14522.125000
NegBinomial,LogPDF,500000,PARALLEL,68595.083000
NegBinomial,LogPDF,500000,WORK_STEALING,66275.291000
NegBinomial,CDF,500000,SCALAR,52770.209000
NegBinomial,CDF,500000,VECTORIZED,51666.833000
NegBinomial,CDF,500000,PARALLEL,181844.666000
NegBinomial,CDF,500000,WORK_STEALING,177787.625000
NegBinomial,PDF,750000,SCALAR,31868.667000
NegBinomial,PDF,750000,VECTORIZED,21179.750000
NegBinomial,PDF,750000,PARALLEL,117894.917000
NegBinomial,PDF,750000,WORK_STEALING,120994.416000
NegBinomial,LogPDF,750000,SCALAR,26952.708000
NegBinomial,LogPDF,750000,VECTORIZED,21702.084000
NegBinomial,LogPDF,750000,PARALLEL,105668.125000
NegBinomial,LogPDF,750000,WORK_STEALING,98596.167000
NegBinomial,CDF,750000,SCALAR,77554.750000
NegBinomial,CDF,750000,VECTORIZED,78681.833000
NegBinomial,CDF,750000,PARALLEL,271731.375000
NegBinomial,CDF,750000,WORK_STEALING,269092.291000
NegBinomial,PDF,1000000,SCALAR,42485.375000
NegBinomial,PDF,1000000,VECTORIZED,32556.375000
NegBinomial,PDF,1000000,PARALLEL,166773.375000
NegBinomial,PDF,1000000,WORK_STEALING,163493.750000
NegBinomial,LogPDF,1000000,SCALAR,39674.750000
NegBinomial,LogPDF,1000000,VECTORIZED,29072.250000
NegBinomial,LogPDF,1000000,PARALLEL,140058.083000
NegBinomial,LogPDF,1000000,WORK_STEALING,137497.750000
NegBinomial,CDF,1000000,SCALAR,103568.291000
NegBinomial,CDF,1000000,VECTORIZED,103910.375000
NegBinomial,CDF,1000000,PARALLEL,369591.042000
NegBinomial,CDF,1000000,WORK_STEALING,361027.208000
NegBinomial,PDF,1500000,SCALAR,63234.750000
NegBinomial,PDF,1500000,VECTORIZED,43485.667000
NegBinomial,PDF,1500000,PARALLEL,251146.958000
NegBinomial,PDF,1500000,WORK_STEALING,248522.916000
NegBinomial,LogPDF,1500000,SCALAR,53131.667000
NegBinomial,LogPDF,1500000,VECTORIZED,43379.208000
NegBinomial,LogPDF,1500000,PARALLEL,209203.791000
NegBinomial,LogPDF,1500000,WORK_STEALING,203327.292000
NegBinomial,CDF,1500000,SCALAR,159550.292000
NegBinomial,CDF,1500000,VECTORIZED,155560.416000
NegBinomial,CDF,1500000,PARALLEL,547101.542000
NegBinomial,CDF,1500000,WORK_STEALING,538758.750000
NegBinomial,PDF,2000000,SCALAR,84742.000000
NegBinomial,PDF,2000000,VECTORIZED,58081.625000
NegBinomial,PDF,2000000,PARALLEL,337783.417000
NegBinomial,PDF,2000000,WORK_STEALING,322789.833000
NegBinomial,LogPDF,2000000,SCALAR,71573.084000
NegBinomial,LogPDF,2000000,VECTORIZED,55879.333000
NegBinomial,LogPDF,2000000,PARALLEL,273225.167000
NegBinomial,LogPDF,2000000,WORK_STEALING,269249.416000
NegBinomial,CDF,2000000,SCALAR,207714.875000
NegBinomial,CDF,2000000,VECTORIZED,214506.542000
NegBinomial,CDF,2000000,PARALLEL,729015.250000
NegBinomial,CDF,2000000,WORK_STEALING,725685.916000
Geometric,PDF,64,SCALAR,2.083000
Geometric,PDF,64,VECTORIZED,1.041000
Geometric,PDF,64,PARALLEL,2.083000
Geometric,PDF,64,WORK_STEALING,2.083000
Geometric,LogPDF,64,SCALAR,1.917000
Geometric,LogPDF,64,VECTORIZED,0.875000
Geometric,LogPDF,64,PARALLEL,1.958000
Geometric,LogPDF,64,WORK_STEALING,1.917000
Geometric,CDF,64,SCALAR,3.291000
Geometric,CDF,64,VECTORIZED,3.250000
Geometric,CDF,64,PARALLEL,3.375000
Geometric,CDF,64,WORK_STEALING,3.292000
Geometric,PDF,128,SCALAR,4.541000
Geometric,PDF,128,VECTORIZED,2.417000
Geometric,PDF,128,PARALLEL,4.500000
Geometric,PDF,128,WORK_STEALING,4.459000
Geometric,LogPDF,128,SCALAR,3.959000
Geometric,LogPDF,128,VECTORIZED,2.042000
Geometric,LogPDF,128,PARALLEL,4.000000
Geometric,LogPDF,128,WORK_STEALING,4.000000
Geometric,CDF,128,SCALAR,6.542000
Geometric,CDF,128,VECTORIZED,6.542000
Geometric,CDF,128,PARALLEL,6.542000
Geometric,CDF,128,WORK_STEALING,6.542000
Geometric,PDF,256,SCALAR,8.833000
Geometric,PDF,256,VECTORIZED,5.000000
Geometric,PDF,256,PARALLEL,8.833000
Geometric,PDF,256,WORK_STEALING,8.834000
Geometric,LogPDF,256,SCALAR,7.792000
Geometric,LogPDF,256,VECTORIZED,3.959000
Geometric,LogPDF,256,PARALLEL,7.791000
Geometric,LogPDF,256,WORK_STEALING,7.750000
Geometric,CDF,256,SCALAR,12.833000
Geometric,CDF,256,VECTORIZED,12.500000
Geometric,CDF,256,PARALLEL,12.917000
Geometric,CDF,256,WORK_STEALING,12.958000
Geometric,PDF,512,SCALAR,17.084000
Geometric,PDF,512,VECTORIZED,10.292000
Geometric,PDF,512,PARALLEL,17.166000
Geometric,PDF,512,WORK_STEALING,17.042000
Geometric,LogPDF,512,SCALAR,15.250000
Geometric,LogPDF,512,VECTORIZED,8.500000
Geometric,LogPDF,512,PARALLEL,15.375000
Geometric,LogPDF,512,WORK_STEALING,15.417000
Geometric,CDF,512,SCALAR,25.292000
Geometric,CDF,512,VECTORIZED,25.291000
Geometric,CDF,512,PARALLEL,25.250000
Geometric,CDF,512,WORK_STEALING,25.250000
Geometric,PDF,1024,SCALAR,34.667000
Geometric,PDF,1024,VECTORIZED,22.125000
Geometric,PDF,1024,PARALLEL,34.791000
Geometric,PDF,1024,WORK_STEALING,34.583000
Geometric,LogPDF,1024,SCALAR,30.959000
Geometric,LogPDF,1024,VECTORIZED,18.292000
Geometric,LogPDF,1024,PARALLEL,31.084000
Geometric,LogPDF,1024,WORK_STEALING,30.917000
Geometric,CDF,1024,SCALAR,51.042000
Geometric,CDF,1024,VECTORIZED,51.167000
Geometric,CDF,1024,PARALLEL,51.583000
Geometric,CDF,1024,WORK_STEALING,55.875000
Geometric,PDF,2048,SCALAR,86.916000
Geometric,PDF,2048,VECTORIZED,44.375000
Geometric,PDF,2048,PARALLEL,256.417000
Geometric,PDF,2048,WORK_STEALING,246.958000
Geometric,LogPDF,2048,SCALAR,62.500000
Geometric,LogPDF,2048,VECTORIZED,38.125000
Geometric,LogPDF,2048,PARALLEL,270.541000
Geometric,LogPDF,2048,WORK_STEALING,238.542000
Geometric,CDF,2048,SCALAR,104.542000
Geometric,CDF,2048,VECTORIZED,103.750000
Geometric,CDF,2048,PARALLEL,380.375000
Geometric,CDF,2048,WORK_STEALING,295.000000
Geometric,PDF,4096,SCALAR,140.875000
Geometric,PDF,4096,VECTORIZED,90.084000
Geometric,PDF,4096,PARALLEL,598.750000
Geometric,PDF,4096,WORK_STEALING,536.792000
Geometric,LogPDF,4096,SCALAR,123.542000
Geometric,LogPDF,4096,VECTORIZED,78.834000
Geometric,LogPDF,4096,PARALLEL,468.666000
Geometric,LogPDF,4096,WORK_STEALING,468.292000
Geometric,CDF,4096,SCALAR,204.167000
Geometric,CDF,4096,VECTORIZED,203.291000
Geometric,CDF,4096,PARALLEL,865.209000
Geometric,CDF,4096,WORK_STEALING,775.042000
Geometric,PDF,6144,SCALAR,209.542000
Geometric,PDF,6144,VECTORIZED,136.875000
Geometric,PDF,6144,PARALLEL,893.666000
Geometric,PDF,6144,WORK_STEALING,840.333000
Geometric,LogPDF,6144,SCALAR,213.083000
Geometric,LogPDF,6144,VECTORIZED,138.333000
Geometric,LogPDF,6144,PARALLEL,713.417000
Geometric,LogPDF,6144,WORK_STEALING,693.167000
Geometric,CDF,6144,SCALAR,307.792000
Geometric,CDF,6144,VECTORIZED,307.625000
Geometric,CDF,6144,PARALLEL,1145.000000
Geometric,CDF,6144,WORK_STEALING,1049.667000
Geometric,PDF,8192,SCALAR,283.167000
Geometric,PDF,8192,VECTORIZED,184.709000
Geometric,PDF,8192,PARALLEL,1357.666000
Geometric,PDF,8192,WORK_STEALING,1379.208000
Geometric,LogPDF,8192,SCALAR,309.542000
Geometric,LogPDF,8192,VECTORIZED,205.042000
Geometric,LogPDF,8192,PARALLEL,1227.208000
Geometric,LogPDF,8192,WORK_STEALING,1075.834000
Geometric,CDF,8192,SCALAR,504.250000
Geometric,CDF,8192,VECTORIZED,510.792000
Geometric,CDF,8192,PARALLEL,2036.875000
Geometric,CDF,8192,WORK_STEALING,1870.375000
Geometric,PDF,10000,SCALAR,422.583000
Geometric,PDF,10000,VECTORIZED,279.125000
Geometric,PDF,10000,PARALLEL,1652.125000
Geometric,PDF,10000,WORK_STEALING,1603.208000
Geometric,LogPDF,10000,SCALAR,376.250000
Geometric,LogPDF,10000,VECTORIZED,199.042000
Geometric,LogPDF,10000,PARALLEL,1229.208000
Geometric,LogPDF,10000,WORK_STEALING,1232.708000
Geometric,CDF,10000,SCALAR,511.666000
Geometric,CDF,10000,VECTORIZED,537.417000
Geometric,CDF,10000,PARALLEL,2115.833000
Geometric,CDF,10000,WORK_STEALING,1866.084000
Geometric,PDF,25000,SCALAR,855.208000
Geometric,PDF,25000,VECTORIZED,564.208000
Geometric,PDF,25000,PARALLEL,3470.750000
Geometric,PDF,25000,WORK_STEALING,3309.083000
Geometric,LogPDF,25000,SCALAR,759.416000
Geometric,LogPDF,25000,VECTORIZED,515.250000
Geometric,LogPDF,25000,PARALLEL,3029.708000
Geometric,LogPDF,25000,WORK_STEALING,2927.500000
Geometric,CDF,25000,SCALAR,1259.417000
Geometric,CDF,25000,VECTORIZED,1288.041000
Geometric,CDF,25000,PARALLEL,5081.917000
Geometric,CDF,25000,WORK_STEALING,4689.750000
Geometric,PDF,50000,SCALAR,1847.000000
Geometric,PDF,50000,VECTORIZED,1119.208000
Geometric,PDF,50000,PARALLEL,7095.167000
Geometric,PDF,50000,WORK_STEALING,6440.000000
Geometric,LogPDF,50000,SCALAR,1517.083000
Geometric,LogPDF,50000,VECTORIZED,1009.667000
Geometric,LogPDF,50000,PARALLEL,5758.333000
Geometric,LogPDF,50000,WORK_STEALING,5775.958000
Geometric,CDF,50000,SCALAR,2666.375000
Geometric,CDF,50000,VECTORIZED,2579.083000
Geometric,CDF,50000,PARALLEL,10065.292000
Geometric,CDF,50000,WORK_STEALING,9901.542000
Geometric,PDF,75000,SCALAR,2691.209000
Geometric,PDF,75000,VECTORIZED,1643.375000
Geometric,PDF,75000,PARALLEL,10043.708000
Geometric,PDF,75000,WORK_STEALING,10598.666000
Geometric,LogPDF,75000,SCALAR,2363.042000
Geometric,LogPDF,75000,VECTORIZED,1509.416000
Geometric,LogPDF,75000,PARALLEL,8668.041000
Geometric,LogPDF,75000,WORK_STEALING,8102.292000
Geometric,CDF,75000,SCALAR,4228.208000
Geometric,CDF,75000,VECTORIZED,4608.417000
Geometric,CDF,75000,PARALLEL,15186.584000
Geometric,CDF,75000,WORK_STEALING,15057.750000
Geometric,PDF,100000,SCALAR,3725.334000
Geometric,PDF,100000,VECTORIZED,2400.875000
Geometric,PDF,100000,PARALLEL,13491.250000
Geometric,PDF,100000,WORK_STEALING,13259.000000
Geometric,LogPDF,100000,SCALAR,3172.500000
Geometric,LogPDF,100000,VECTORIZED,2188.500000
Geometric,LogPDF,100000,PARALLEL,11723.000000
Geometric,LogPDF,100000,WORK_STEALING,11359.417000
Geometric,CDF,100000,SCALAR,5285.833000
Geometric,CDF,100000,VECTORIZED,5307.458000
Geometric,CDF,100000,PARALLEL,19799.250000
Geometric,CDF,100000,WORK_STEALING,19360.000000
Geometric,PDF,150000,SCALAR,5121.917000
Geometric,PDF,150000,VECTORIZED,3334.875000
Geometric,PDF,150000,PARALLEL,20417.125000
Geometric,PDF,150000,WORK_STEALING,23451.167000
Geometric,LogPDF,150000,SCALAR,4823.125000
Geometric,LogPDF,150000,VECTORIZED,3225.417000
Geometric,LogPDF,150000,PARALLEL,17772.542000
Geometric,LogPDF,150000,WORK_STEALING,16817.917000
Geometric,CDF,150000,SCALAR,7947.167000
Geometric,CDF,150000,VECTORIZED,7873.917000
Geometric,CDF,150000,PARALLEL,29111.708000
Geometric,CDF,150000,WORK_STEALING,28880.667000
Geometric,PDF,200000,SCALAR,8403.459000
Geometric,PDF,200000,VECTORIZED,5416.542000
Geometric,PDF,200000,PARALLEL,27585.709000
Geometric,PDF,200000,WORK_STEALING,27232.291000
Geometric,LogPDF,200000,SCALAR,6348.292000
Geometric,LogPDF,200000,VECTORIZED,4193.959000
Geometric,LogPDF,200000,PARALLEL,22619.417000
Geometric,LogPDF,200000,WORK_STEALING,22392.166000
Geometric,CDF,200000,SCALAR,10027.417000
Geometric,CDF,200000,VECTORIZED,12553.750000
Geometric,CDF,200000,PARALLEL,39806.458000
Geometric,CDF,200000,WORK_STEALING,39683.542000
Geometric,PDF,250000,SCALAR,8545.333000
Geometric,PDF,250000,VECTORIZED,5537.917000
Geometric,PDF,250000,PARALLEL,36631.375000
Geometric,PDF,250000,WORK_STEALING,33708.209000
Geometric,LogPDF,250000,SCALAR,7931.417000
Geometric,LogPDF,250000,VECTORIZED,5343.500000
Geometric,LogPDF,250000,PARALLEL,29467.584000
Geometric,LogPDF,250000,WORK_STEALING,27884.375000
Geometric,CDF,250000,SCALAR,15445.459000
Geometric,CDF,250000,VECTORIZED,13094.750000
Geometric,CDF,250000,PARALLEL,49762.291000
Geometric,CDF,250000,WORK_STEALING,48779.667000
Geometric,PDF,300000,SCALAR,10656.334000
Geometric,PDF,300000,VECTORIZED,8242.958000
Geometric,PDF,300000,PARALLEL,41887.709000
Geometric,PDF,300000,WORK_STEALING,39834.458000
Geometric,LogPDF,300000,SCALAR,9436.750000
Geometric,LogPDF,300000,VECTORIZED,6081.250000
Geometric,LogPDF,300000,PARALLEL,34552.416000
Geometric,LogPDF,300000,WORK_STEALING,33425.000000
Geometric,CDF,300000,SCALAR,15627.833000
Geometric,CDF,300000,VECTORIZED,15604.709000
Geometric,CDF,300000,PARALLEL,59589.292000
Geometric,CDF,300000,WORK_STEALING,58541.125000
Geometric,PDF,400000,SCALAR,13994.417000
Geometric,PDF,400000,VECTORIZED,9197.625000
Geometric,PDF,400000,PARALLEL,54445.708000
Geometric,PDF,400000,WORK_STEALING,53367.917000
Geometric,LogPDF,400000,SCALAR,12243.292000
Geometric,LogPDF,400000,VECTORIZED,8456.625000
Geometric,LogPDF,400000,PARALLEL,46474.250000
Geometric,LogPDF,400000,WORK_STEALING,43949.292000
Geometric,CDF,400000,SCALAR,20841.958000
Geometric,CDF,400000,VECTORIZED,21039.334000
Geometric,CDF,400000,PARALLEL,78273.000000
Geometric,CDF,400000,WORK_STEALING,77530.500000
Geometric,PDF,500000,SCALAR,17871.209000
Geometric,PDF,500000,VECTORIZED,11196.500000
Geometric,PDF,500000,PARALLEL,68240.084000
Geometric,PDF,500000,WORK_STEALING,67121.542000
Geometric,LogPDF,500000,SCALAR,18797.458000
Geometric,LogPDF,500000,VECTORIZED,10554.291000
Geometric,LogPDF,500000,PARALLEL,59395.333000
Geometric,LogPDF,500000,WORK_STEALING,56205.875000
Geometric,CDF,500000,SCALAR,29090.500000
Geometric,CDF,500000,VECTORIZED,25627.416000
Geometric,CDF,500000,PARALLEL,98450.667000
Geometric,CDF,500000,WORK_STEALING,94942.000000
Geometric,PDF,750000,SCALAR,26903.500000
Geometric,PDF,750000,VECTORIZED,17321.709000
Geometric,PDF,750000,PARALLEL,102298.375000
Geometric,PDF,750000,WORK_STEALING,98067.709000
Geometric,LogPDF,750000,SCALAR,23158.875000
Geometric,LogPDF,750000,VECTORIZED,18607.416000
Geometric,LogPDF,750000,PARALLEL,86626.667000
Geometric,LogPDF,750000,WORK_STEALING,81201.250000
Geometric,CDF,750000,SCALAR,39439.375000
Geometric,CDF,750000,VECTORIZED,39616.583000
Geometric,CDF,750000,PARALLEL,149284.958000
Geometric,CDF,750000,WORK_STEALING,147675.500000
Geometric,PDF,1000000,SCALAR,35723.667000
Geometric,PDF,1000000,VECTORIZED,22618.791000
Geometric,PDF,1000000,PARALLEL,137241.459000
Geometric,PDF,1000000,WORK_STEALING,133393.167000
Geometric,LogPDF,1000000,SCALAR,31295.959000
Geometric,LogPDF,1000000,VECTORIZED,21212.459000
Geometric,LogPDF,1000000,PARALLEL,117111.042000
Geometric,LogPDF,1000000,WORK_STEALING,109678.333000
