Distribution,Operation,BatchSize,Strategy,MedianTime_us
Binomial,PDF,1500000,SCALAR,71023.416000
Binomial,PDF,1500000,VECTORIZED,39054.750000
Binomial,PDF,1500000,PARALLEL,280708.125000
Binomial,PDF,1500000,WORK_STEALING,271083.000000
Binomial,LogPDF,1500000,SCALAR,59003.750000
Binomial,LogPDF,1500000,VECTORIZED,33581.209000
Binomial,LogPDF,1500000,PARALLEL,233625.166000
Binomial,LogPDF,1500000,WORK_STEALING,221367.625000
Binomial,CDF,1500000,SCALAR,219038.042000
Binomial,CDF,1500000,VECTORIZED,221224.708000
Binomial,CDF,1500000,PARALLEL,655917.167000
Binomial,CDF,1500000,WORK_STEALING,649641.875000
Binomial,PDF,2000000,SCALAR,94908.125000
Binomial,PDF,2000000,VECTORIZED,51945.709000
Binomial,PDF,2000000,PARALLEL,375740.875000
Binomial,PDF,2000000,WORK_STEALING,364591.541000
Binomial,LogPDF,2000000,SCALAR,78303.792000
Binomial,LogPDF,2000000,VECTORIZED,44162.500000
Binomial,LogPDF,2000000,PARALLEL,314243.792000
Binomial,LogPDF,2000000,WORK_STEALING,302357.625000
Binomial,CDF,2000000,SCALAR,285714.667000
Binomial,CDF,2000000,VECTORIZED,287053.500000
Binomial,CDF,2000000,PARALLEL,883748.208000
Binomial,CDF,2000000,WORK_STEALING,848987.459000
NegBinomial,PDF,64,SCALAR,2.709000
NegBinomial,PDF,64,VECTORIZED,1.875000
NegBinomial,PDF,64,PARALLEL,2.708000
NegBinomial,PDF,64,WORK_STEALING,2.667000
NegBinomial,LogPDF,64,SCALAR,2.291000
NegBinomial,LogPDF,64,VECTORIZED,1.834000
NegBinomial,LogPDF,64,PARALLEL,2.250000
NegBinomial,LogPDF,64,WORK_STEALING,2.209000
NegBinomial,CDF,64,SCALAR,6.666000
NegBinomial,CDF,64,VECTORIZED,6.583000
NegBinomial,CDF,64,PARALLEL,6.584000
NegBinomial,CDF,64,WORK_STEALING,6.500000
NegBinomial,PDF,128,SCALAR,5.416000
NegBinomial,PDF,128,VECTORIZED,3.625000
NegBinomial,PDF,128,PARALLEL,5.000000
NegBinomial,PDF,128,WORK_STEALING,5.417000
NegBinomial,LogPDF,128,SCALAR,4.583000
NegBinomial,LogPDF,128,VECTORIZED,3.625000
NegBinomial,LogPDF,128,PARALLEL,4.792000
NegBinomial,LogPDF,128,WORK_STEALING,4.375000
NegBinomial,CDF,128,SCALAR,13.125000
NegBinomial,CDF,128,VECTORIZED,13.084000
NegBinomial,CDF,128,PARALLEL,13.334000
NegBinomial,CDF,128,WORK_STEALING,13.583000
NegBinomial,PDF,256,SCALAR,10.750000
NegBinomial,PDF,256,VECTORIZED,7.000000
NegBinomial,PDF,256,PARALLEL,10.417000
NegBinomial,PDF,256,WORK_STEALING,10.500000
NegBinomial,LogPDF,256,SCALAR,8.708000
NegBinomial,LogPDF,256,VECTORIZED,6.917000
NegBinomial,LogPDF,256,PARALLEL,8.667000
NegBinomial,LogPDF,256,WORK_STEALING,8.625000
NegBinomial,CDF,256,SCALAR,25.167000
NegBinomial,CDF,256,VECTORIZED,25.125000
NegBinomial,CDF,256,PARALLEL,25.083000
NegBinomial,CDF,256,WORK_STEALING,25.208000
NegBinomial,PDF,512,SCALAR,20.875000
NegBinomial,PDF,512,VECTORIZED,14.625000
NegBinomial,PDF,512,PARALLEL,21.042000
NegBinomial,PDF,512,WORK_STEALING,22.291000
NegBinomial,LogPDF,512,SCALAR,17.625000
NegBinomial,LogPDF,512,VECTORIZED,14.250000
NegBinomial,LogPDF,512,PARALLEL,17.542000
NegBinomial,LogPDF,512,WORK_STEALING,17.875000
NegBinomial,CDF,512,SCALAR,51.750000
NegBinomial,CDF,512,VECTORIZED,51.167000
NegBinomial,CDF,512,PARALLEL,61.500000
NegBinomial,CDF,512,WORK_STEALING,66.333000
NegBinomial,PDF,1024,SCALAR,52.375000
NegBinomial,PDF,1024,VECTORIZED,35.458000
NegBinomial,PDF,1024,PARALLEL,41.875000
NegBinomial,PDF,1024,WORK_STEALING,41.875000
NegBinomial,LogPDF,1024,SCALAR,36.167000
NegBinomial,LogPDF,1024,VECTORIZED,29.291000
NegBinomial,LogPDF,1024,PARALLEL,35.791000
NegBinomial,LogPDF,1024,WORK_STEALING,35.458000
NegBinomial,CDF,1024,SCALAR,101.750000
NegBinomial,CDF,1024,VECTORIZED,101.791000
NegBinomial,CDF,1024,PARALLEL,101.917000
NegBinomial,CDF,1024,WORK_STEALING,102.875000
NegBinomial,PDF,2048,SCALAR,82.750000
NegBinomial,PDF,2048,VECTORIZED,57.542000
NegBinomial,PDF,2048,PARALLEL,371.750000
NegBinomial,PDF,2048,WORK_STEALING,239.833000
NegBinomial,LogPDF,2048,SCALAR,87.375000
NegBinomial,LogPDF,2048,VECTORIZED,55.166000
NegBinomial,LogPDF,2048,PARALLEL,296.833000
NegBinomial,LogPDF,2048,WORK_STEALING,241.250000
NegBinomial,CDF,2048,SCALAR,204.584000
NegBinomial,CDF,2048,VECTORIZED,240.250000
NegBinomial,CDF,2048,PARALLEL,715.166000
NegBinomial,CDF,2048,WORK_STEALING,511.000000
NegBinomial,PDF,4096,SCALAR,167.291000
NegBinomial,PDF,4096,VECTORIZED,136.291000
NegBinomial,PDF,4096,PARALLEL,705.542000
NegBinomial,PDF,4096,WORK_STEALING,544.625000
NegBinomial,LogPDF,4096,SCALAR,140.584000
NegBinomial,LogPDF,4096,VECTORIZED,115.625000
NegBinomial,LogPDF,4096,PARALLEL,617.958000
NegBinomial,LogPDF,4096,WORK_STEALING,475.292000
NegBinomial,CDF,4096,SCALAR,402.958000
NegBinomial,CDF,4096,VECTORIZED,424.916000
NegBinomial,CDF,4096,PARALLEL,1448.584000
NegBinomial,CDF,4096,WORK_STEALING,1337.333000
NegBinomial,PDF,6144,SCALAR,244.834000
NegBinomial,PDF,6144,VECTORIZED,168.750000
NegBinomial,PDF,6144,PARALLEL,1058.708000
NegBinomial,PDF,6144,WORK_STEALING,916.916000
NegBinomial,LogPDF,6144,SCALAR,256.792000
NegBinomial,LogPDF,6144,VECTORIZED,203.042000
NegBinomial,LogPDF,6144,PARALLEL,893.417000
NegBinomial,LogPDF,6144,WORK_STEALING,786.125000
NegBinomial,CDF,6144,SCALAR,604.708000
NegBinomial,CDF,6144,VECTORIZED,621.291000
NegBinomial,CDF,6144,PARALLEL,2107.125000
NegBinomial,CDF,6144,WORK_STEALING,1889.916000
NegBinomial,PDF,8192,SCALAR,329.041000
NegBinomial,PDF,8192,VECTORIZED,225.958000
NegBinomial,PDF,8192,PARALLEL,1334.833000
NegBinomial,PDF,8192,WORK_STEALING,1124.167000
NegBinomial,LogPDF,8192,SCALAR,279.500000
NegBinomial,LogPDF,8192,VECTORIZED,269.000000
NegBinomial,LogPDF,8192,PARALLEL,1178.625000
NegBinomial,LogPDF,8192,WORK_STEALING,947.541000
NegBinomial,CDF,8192,SCALAR,828.458000
NegBinomial,CDF,8192,VECTORIZED,855.375000
NegBinomial,CDF,8192,PARALLEL,3029.708000
NegBinomial,CDF,8192,WORK_STEALING,2791.792000
NegBinomial,PDF,10000,SCALAR,408.167000
NegBinomial,PDF,10000,VECTORIZED,319.833000
NegBinomial,PDF,10000,PARALLEL,1739.583000
NegBinomial,PDF,10000,WORK_STEALING,1587.584000
NegBinomial,LogPDF,10000,SCALAR,337.208000
NegBinomial,LogPDF,10000,VECTORIZED,334.417000
NegBinomial,LogPDF,10000,PARALLEL,1478.708000
NegBinomial,LogPDF,10000,WORK_STEALING,1213.041000
NegBinomial,CDF,10000,SCALAR,1004.958000
NegBinomial,CDF,10000,VECTORIZED,996.208000
NegBinomial,CDF,10000,PARALLEL,3402.875000
NegBinomial,CDF,10000,WORK_STEALING,3508.792000
NegBinomial,PDF,25000,SCALAR,1001.792000
NegBinomial,PDF,25000,VECTORIZED,689.125000
NegBinomial,PDF,25000,PARALLEL,4234.416000
NegBinomial,PDF,25000,WORK_STEALING,4112.458000
NegBinomial,LogPDF,25000,SCALAR,844.083000
NegBinomial,LogPDF,25000,VECTORIZED,693.291000
NegBinomial,LogPDF,25000,PARALLEL,3450.917000
NegBinomial,LogPDF,25000,WORK_STEALING,3337.041000
NegBinomial,CDF,25000,SCALAR,2588.417000
NegBinomial,CDF,25000,VECTORIZED,2552.084000
NegBinomial,CDF,25000,PARALLEL,9021.583000
NegBinomial,CDF,25000,WORK_STEALING,8944.542000
NegBinomial,PDF,50000,SCALAR,2444.542000
NegBinomial,PDF,50000,VECTORIZED,1387.667000
NegBinomial,PDF,50000,PARALLEL,8321.292000
NegBinomial,PDF,50000,WORK_STEALING,7932.667000
NegBinomial,LogPDF,50000,SCALAR,1849.291000
NegBinomial,LogPDF,50000,VECTORIZED,1377.750000
NegBinomial,LogPDF,50000,PARALLEL,6870.292000
NegBinomial,LogPDF,50000,WORK_STEALING,6560.584000
NegBinomial,CDF,50000,SCALAR,5100.042000
NegBinomial,CDF,50000,VECTORIZED,6027.209000
NegBinomial,CDF,50000,PARALLEL,18295.458000
NegBinomial,CDF,50000,WORK_STEALING,17174.625000
NegBinomial,PDF,75000,SCALAR,3100.333000
NegBinomial,PDF,75000,VECTORIZED,2083.666000
NegBinomial,PDF,75000,PARALLEL,12489.041000
NegBinomial,PDF,75000,WORK_STEALING,11880.792000
NegBinomial,LogPDF,75000,SCALAR,2654.416000
NegBinomial,LogPDF,75000,VECTORIZED,2084.000000
NegBinomial,LogPDF,75000,PARALLEL,10393.792000
NegBinomial,LogPDF,75000,WORK_STEALING,10084.292000
NegBinomial,CDF,75000,SCALAR,7733.500000
NegBinomial,CDF,75000,VECTORIZED,7418.208000
NegBinomial,CDF,75000,PARALLEL,26520.375000
NegBinomial,CDF,75000,WORK_STEALING,23784.875000
NegBinomial,PDF,100000,SCALAR,4052.708000
NegBinomial,PDF,100000,VECTORIZED,2785.167000
NegBinomial,PDF,100000,PARALLEL,16735.417000
NegBinomial,PDF,100000,WORK_STEALING,15962.708000
NegBinomial,LogPDF,100000,SCALAR,3520.666000
NegBinomial,LogPDF,100000,VECTORIZED,2773.250000
NegBinomial,LogPDF,100000,PARALLEL,12852.875000
NegBinomial,LogPDF,100000,WORK_STEALING,13849.959000
NegBinomial,CDF,100000,SCALAR,9943.625000
NegBinomial,CDF,100000,VECTORIZED,10056.166000
NegBinomial,CDF,100000,PARALLEL,36527.042000
NegBinomial,CDF,100000,WORK_STEALING,35814.167000
NegBinomial,PDF,150000,SCALAR,6204.250000
NegBinomial,PDF,150000,VECTORIZED,4172.666000
NegBinomial,PDF,150000,PARALLEL,25338.584000
NegBinomial,PDF,150000,WORK_STEALING,24978.458000
NegBinomial,LogPDF,150000,SCALAR,5337.250000
NegBinomial,LogPDF,150000,VECTORIZED,4264.250000
NegBinomial,LogPDF,150000,PARALLEL,20504.709000
NegBinomial,LogPDF,150000,WORK_STEALING,20431.542000
NegBinomial,CDF,150000,SCALAR,15223.708000
NegBinomial,CDF,150000,VECTORIZED,14864.917000
NegBinomial,CDF,150000,PARALLEL,53777.417000
NegBinomial,CDF,150000,WORK_STEALING,54111.125000
NegBinomial,PDF,200000,SCALAR,8406.667000
NegBinomial,PDF,200000,VECTORIZED,5843.958000
NegBinomial,PDF,200000,PARALLEL,33014.875000
NegBinomial,PDF,200000,WORK_STEALING,32843.875000
NegBinomial,LogPDF,200000,SCALAR,7095.041000
NegBinomial,LogPDF,200000,VECTORIZED,5651.125000
NegBinomial,LogPDF,200000,PARALLEL,27809.958000
NegBinomial,LogPDF,200000,WORK_STEALING,26730.709000
NegBinomial,CDF,200000,SCALAR,24238.916000
NegBinomial,CDF,200000,VECTORIZED,20613.292000
NegBinomial,CDF,200000,PARALLEL,73087.459000
NegBinomial,CDF,200000,WORK_STEALING,72032.667000
NegBinomial,PDF,250000,SCALAR,10094.417000
NegBinomial,PDF,250000,VECTORIZED,8559.458000
NegBinomial,PDF,250000,PARALLEL,42589.916000
NegBinomial,PDF,250000,WORK_STEALING,40947.958000
NegBinomial,LogPDF,250000,SCALAR,8768.500000
NegBinomial,LogPDF,250000,VECTORIZED,7227.583000
NegBinomial,LogPDF,250000,PARALLEL,35479.834000
NegBinomial,LogPDF,250000,WORK_STEALING,33996.833000
NegBinomial,CDF,250000,SCALAR,30276.167000
NegBinomial,CDF,250000,VECTORIZED,25446.917000
NegBinomial,CDF,250000,PARALLEL,91267.500000
NegBinomial,CDF,250000,WORK_STEALING,89610.167000
NegBinomial,PDF,300000,SCALAR,14865.208000
NegBinomial,PDF,300000,VECTORIZED,9683.334000
NegBinomial,PDF,300000,PARALLEL,51178.458000
NegBinomial,PDF,300000,WORK_STEALING,49896.417000
NegBinomial,LogPDF,300000,SCALAR,10506.250000
NegBinomial,LogPDF,300000,VECTORIZED,8694.500000
NegBinomial,LogPDF,300000,PARALLEL,42165.792000
NegBinomial,LogPDF,300000,WORK_STEALING,40463.542000
NegBinomial,CDF,300000,SCALAR,34958.583000
NegBinomial,CDF,300000,VECTORIZED,30882.291000
NegBinomial,CDF,300000,PARALLEL,108893.250000
NegBinomial,CDF,300000,WORK_STEALING,108617.750000
NegBinomial,PDF,400000,SCALAR,16745.000000
NegBinomial,PDF,400000,VECTORIZED,11605.709000
NegBinomial,PDF,400000,PARALLEL,68167.250000
NegBinomial,PDF,400000,WORK_STEALING,66088.250000
NegBinomial,LogPDF,400000,SCALAR,14140.000000
NegBinomial,LogPDF,400000,VECTORIZED,11584.667000
NegBinomial,LogPDF,400000,PARALLEL,56074.000000
NegBinomial,LogPDF,400000,WORK_STEALING,54406.666000
NegBinomial,CDF,400000,SCALAR,41245.084000
NegBinomial,CDF,400000,VECTORIZED,41583.750000
NegBinomial,CDF,400000,PARALLEL,146470.208000
NegBinomial,CDF,400000,WORK_STEALING,143611.917000
NegBinomial,PDF,500000,SCALAR,22825.417000
NegBinomial,PDF,500000,VECTORIZED,14465.166000
NegBinomial,PDF,500000,PARALLEL,85113.208000
NegBinomial,PDF,500000,WORK_STEALING,82503.041000
NegBinomial,LogPDF,500000,SCALAR,17269.750000
NegBinomial,LogPDF,500000,VECTORIZED,16940.875000
NegBinomial,LogPDF,500000,PARALLEL,68885.209000
NegBinomial,LogPDF,500000,WORK_STEALING,68085.000000
NegBinomial,CDF,500000,SCALAR,51613.458000
NegBinomial,CDF,500000,VECTORIZED,51416.416000
NegBinomial,CDF,500000,PARALLEL,180722.375000
NegBinomial,CDF,500000,WORK_STEALING,180655.500000
NegBinomial,PDF,750000,SCALAR,34765.791000
NegBinomial,PDF,750000,VECTORIZED,21267.250000
NegBinomial,PDF,750000,PARALLEL,125613.625000
NegBinomial,PDF,750000,WORK_STEALING,121794.959000
NegBinomial,LogPDF,750000,SCALAR,29556.625000
NegBinomial,LogPDF,750000,VECTORIZED,21660.750000
NegBinomial,LogPDF,750000,PARALLEL,105192.833000
NegBinomial,LogPDF,750000,WORK_STEALING,99507.167000
NegBinomial,CDF,750000,SCALAR,76897.208000
NegBinomial,CDF,750000,VECTORIZED,77079.625000
NegBinomial,CDF,750000,PARALLEL,274695.375000
NegBinomial,CDF,750000,WORK_STEALING,267416.000000
NegBinomial,PDF,1000000,SCALAR,42147.500000
NegBinomial,PDF,1000000,VECTORIZED,28877.209000
NegBinomial,PDF,1000000,PARALLEL,169741.542000
NegBinomial,PDF,1000000,WORK_STEALING,162675.583000
NegBinomial,LogPDF,1000000,SCALAR,41435.916000
NegBinomial,LogPDF,1000000,VECTORIZED,28853.916000
NegBinomial,LogPDF,1000000,PARALLEL,140057.709000
NegBinomial,LogPDF,1000000,WORK_STEALING,134848.458000
NegBinomial,CDF,1000000,SCALAR,102763.334000
NegBinomial,CDF,1000000,VECTORIZED,102656.166000
NegBinomial,CDF,1000000,PARALLEL,366087.416000
NegBinomial,CDF,1000000,WORK_STEALING,360161.833000
NegBinomial,PDF,1500000,SCALAR,61218.959000
NegBinomial,PDF,1500000,VECTORIZED,43932.834000
NegBinomial,PDF,1500000,PARALLEL,253779.292000
NegBinomial,PDF,1500000,WORK_STEALING,245869.833000
NegBinomial,LogPDF,1500000,SCALAR,53589.958000
NegBinomial,LogPDF,1500000,VECTORIZED,43654.500000
NegBinomial,LogPDF,1500000,PARALLEL,208810.542000
NegBinomial,LogPDF,1500000,WORK_STEALING,202497.500000
NegBinomial,CDF,1500000,SCALAR,159586.459000
NegBinomial,CDF,1500000,VECTORIZED,155112.292000
NegBinomial,CDF,1500000,PARALLEL,552385.375000
NegBinomial,CDF,1500000,WORK_STEALING,540200.750000
NegBinomial,PDF,2000000,SCALAR,84480.917000
NegBinomial,PDF,2000000,VECTORIZED,58444.959000
NegBinomial,PDF,2000000,PARALLEL,340552.042000
NegBinomial,PDF,2000000,WORK_STEALING,328570.250000
NegBinomial,LogPDF,2000000,SCALAR,71011.000000
NegBinomial,LogPDF,2000000,VECTORIZED,58009.250000
NegBinomial,LogPDF,2000000,PARALLEL,280673.625000
NegBinomial,LogPDF,2000000,WORK_STEALING,272965.833000
NegBinomial,CDF,2000000,SCALAR,206437.167000
NegBinomial,CDF,2000000,VECTORIZED,212289.459000
NegBinomial,CDF,2000000,PARALLEL,727673.917000
NegBinomial,CDF,2000000,WORK_STEALING,738006.500000
Geometric,PDF,64,SCALAR,2.250000
Geometric,PDF,64,VECTORIZED,1.250000
Geometric,PDF,64,PARALLEL,2.584000
Geometric,PDF,64,WORK_STEALING,2.708000
Geometric,LogPDF,64,SCALAR,2.292000
Geometric,LogPDF,64,VECTORIZED,1.000000
Geometric,LogPDF,64,PARALLEL,2.292000
Geometric,LogPDF,64,WORK_STEALING,2.292000
Geometric,CDF,64,SCALAR,4.000000
Geometric,CDF,64,VECTORIZED,4.000000
Geometric,CDF,64,PARALLEL,4.083000
Geometric,CDF,64,WORK_STEALING,4.042000
Geometric,PDF,128,SCALAR,5.584000
Geometric,PDF,128,VECTORIZED,3.083000
Geometric,PDF,128,PARALLEL,5.625000
Geometric,PDF,128,WORK_STEALING,5.625000
Geometric,LogPDF,128,SCALAR,5.000000
Geometric,LogPDF,128,VECTORIZED,2.542000
Geometric,LogPDF,128,PARALLEL,4.959000
Geometric,LogPDF,128,WORK_STEALING,4.000000
Geometric,CDF,128,SCALAR,6.500000
Geometric,CDF,128,VECTORIZED,6.583000
Geometric,CDF,128,PARALLEL,6.542000
Geometric,CDF,128,WORK_STEALING,6.542000
Geometric,PDF,256,SCALAR,8.917000
Geometric,PDF,256,VECTORIZED,4.875000
Geometric,PDF,256,PARALLEL,8.833000
Geometric,PDF,256,WORK_STEALING,8.833000
Geometric,LogPDF,256,SCALAR,7.750000
Geometric,LogPDF,256,VECTORIZED,3.959000
Geometric,LogPDF,256,PARALLEL,7.708000
Geometric,LogPDF,256,WORK_STEALING,7.833000
Geometric,CDF,256,SCALAR,12.833000
Geometric,CDF,256,VECTORIZED,12.917000
Geometric,CDF,256,PARALLEL,12.667000
Geometric,CDF,256,WORK_STEALING,12.959000
Geometric,PDF,512,SCALAR,17.209000
Geometric,PDF,512,VECTORIZED,10.084000
Geometric,PDF,512,PARALLEL,17.250000
Geometric,PDF,512,WORK_STEALING,17.084000
Geometric,LogPDF,512,SCALAR,15.250000
Geometric,LogPDF,512,VECTORIZED,8.625000
Geometric,LogPDF,512,PARALLEL,15.375000
Geometric,LogPDF,512,WORK_STEALING,15.375000
Geometric,CDF,512,SCALAR,25.000000
Geometric,CDF,512,VECTORIZED,25.125000
Geometric,CDF,512,PARALLEL,25.208000
Geometric,CDF,512,WORK_STEALING,25.125000
Geometric,PDF,1024,SCALAR,36.667000
Geometric,PDF,1024,VECTORIZED,22.084000
Geometric,PDF,1024,PARALLEL,35.042000
Geometric,PDF,1024,WORK_STEALING,34.875000
Geometric,LogPDF,1024,SCALAR,31.166000
Geometric,LogPDF,1024,VECTORIZED,18.333000
Geometric,LogPDF,1024,PARALLEL,38.958000
Geometric,LogPDF,1024,WORK_STEALING,38.667000
Geometric,CDF,1024,SCALAR,63.958000
Geometric,CDF,1024,VECTORIZED,51.167000
Geometric,CDF,1024,PARALLEL,51.541000
Geometric,CDF,1024,WORK_STEALING,51.500000
Geometric,PDF,2048,SCALAR,70.000000
Geometric,PDF,2048,VECTORIZED,44.250000
Geometric,PDF,2048,PARALLEL,288.000000
Geometric,PDF,2048,WORK_STEALING,271.209000
Geometric,LogPDF,2048,SCALAR,77.625000
Geometric,LogPDF,2048,VECTORIZED,38.209000
Geometric,LogPDF,2048,PARALLEL,250.500000
Geometric,LogPDF,2048,WORK_STEALING,190.500000
Geometric,CDF,2048,SCALAR,102.833000
Geometric,CDF,2048,VECTORIZED,102.458000
Geometric,CDF,2048,PARALLEL,420.833000
Geometric,CDF,2048,WORK_STEALING,321.583000
Geometric,PDF,4096,SCALAR,140.625000
Geometric,PDF,4096,VECTORIZED,108.166000
Geometric,PDF,4096,PARALLEL,599.667000
Geometric,PDF,4096,WORK_STEALING,486.708000
Geometric,LogPDF,4096,SCALAR,125.166000
Geometric,LogPDF,4096,VECTORIZED,98.667000
Geometric,LogPDF,4096,PARALLEL,505.625000
Geometric,LogPDF,4096,WORK_STEALING,324.375000
Geometric,CDF,4096,SCALAR,208.334000
Geometric,CDF,4096,VECTORIZED,204.291000
Geometric,CDF,4096,PARALLEL,842.875000
Geometric,CDF,4096,WORK_STEALING,806.292000
Geometric,PDF,6144,SCALAR,207.625000
Geometric,PDF,6144,VECTORIZED,138.083000
Geometric,PDF,6144,PARALLEL,883.709000
Geometric,PDF,6144,WORK_STEALING,779.167000
Geometric,LogPDF,6144,SCALAR,187.334000
Geometric,LogPDF,6144,VECTORIZED,122.791000
Geometric,LogPDF,6144,PARALLEL,753.417000
Geometric,LogPDF,6144,WORK_STEALING,683.209000
Geometric,CDF,6144,SCALAR,307.541000
Geometric,CDF,6144,VECTORIZED,310.000000
Geometric,CDF,6144,PARALLEL,1253.458000
Geometric,CDF,6144,WORK_STEALING,1133.791000
Geometric,PDF,8192,SCALAR,279.500000
Geometric,PDF,8192,VECTORIZED,182.416000
Geometric,PDF,8192,PARALLEL,1125.667000
Geometric,PDF,8192,WORK_STEALING,1025.250000
Geometric,LogPDF,8192,SCALAR,247.667000
Geometric,LogPDF,8192,VECTORIZED,165.334000
Geometric,LogPDF,8192,PARALLEL,1064.500000
Geometric,LogPDF,8192,WORK_STEALING,1005.625000
Geometric,CDF,8192,SCALAR,408.833000
Geometric,CDF,8192,VECTORIZED,408.584000
Geometric,CDF,8192,PARALLEL,1648.958000
Geometric,CDF,8192,WORK_STEALING,1531.333000
Geometric,PDF,10000,SCALAR,340.292000
Geometric,PDF,10000,VECTORIZED,224.625000
Geometric,PDF,10000,PARALLEL,1322.000000
Geometric,PDF,10000,WORK_STEALING,1040.667000
Geometric,LogPDF,10000,SCALAR,305.459000
Geometric,LogPDF,10000,VECTORIZED,202.708000
Geometric,LogPDF,10000,PARALLEL,1171.791000
Geometric,LogPDF,10000,WORK_STEALING,1157.417000
Geometric,CDF,10000,SCALAR,501.167000
Geometric,CDF,10000,VECTORIZED,501.041000
Geometric,CDF,10000,PARALLEL,2112.000000
Geometric,CDF,10000,WORK_STEALING,1919.917000
Geometric,PDF,25000,SCALAR,855.708000
Geometric,PDF,25000,VECTORIZED,545.000000
Geometric,PDF,25000,PARALLEL,3227.250000
Geometric,PDF,25000,WORK_STEALING,3272.125000
Geometric,LogPDF,25000,SCALAR,759.625000
Geometric,LogPDF,25000,VECTORIZED,506.458000
Geometric,LogPDF,25000,PARALLEL,2800.542000
Geometric,LogPDF,25000,WORK_STEALING,2782.459000
Geometric,CDF,25000,SCALAR,1253.416000
Geometric,CDF,25000,VECTORIZED,1261.083000
Geometric,CDF,25000,PARALLEL,4954.250000
Geometric,CDF,25000,WORK_STEALING,5796.375000
Geometric,PDF,50000,SCALAR,2104.833000
Geometric,PDF,50000,VECTORIZED,1361.375000
Geometric,PDF,50000,PARALLEL,7469.000000
Geometric,PDF,50000,WORK_STEALING,6517.708000
Geometric,LogPDF,50000,SCALAR,1521.417000
Geometric,LogPDF,50000,VECTORIZED,1017.666000
Geometric,LogPDF,50000,PARALLEL,5999.791000
Geometric,LogPDF,50000,WORK_STEALING,5537.916000
Geometric,CDF,50000,SCALAR,2662.416000
Geometric,CDF,50000,VECTORIZED,2515.417000
Geometric,CDF,50000,PARALLEL,10160.583000
Geometric,CDF,50000,WORK_STEALING,9818.041000
Geometric,PDF,75000,SCALAR,2645.875000
Geometric,PDF,75000,VECTORIZED,1669.083000
Geometric,PDF,75000,PARALLEL,10361.750000
Geometric,PDF,75000,WORK_STEALING,9973.750000
Geometric,LogPDF,75000,SCALAR,2275.042000
Geometric,LogPDF,75000,VECTORIZED,1510.833000
Geometric,LogPDF,75000,PARALLEL,8212.000000
Geometric,LogPDF,75000,WORK_STEALING,8053.709000
Geometric,CDF,75000,SCALAR,3757.250000
Geometric,CDF,75000,VECTORIZED,3757.167000
Geometric,CDF,75000,PARALLEL,14208.458000
Geometric,CDF,75000,WORK_STEALING,14630.292000
Geometric,PDF,100000,SCALAR,3390.750000
Geometric,PDF,100000,VECTORIZED,2213.584000
Geometric,PDF,100000,PARALLEL,13585.250000
Geometric,PDF,100000,WORK_STEALING,12445.333000
Geometric,LogPDF,100000,SCALAR,3038.792000
Geometric,LogPDF,100000,VECTORIZED,2012.292000
Geometric,LogPDF,100000,PARALLEL,11472.958000
Geometric,LogPDF,100000,WORK_STEALING,11330.000000
Geometric,CDF,100000,SCALAR,5017.667000
Geometric,CDF,100000,VECTORIZED,5095.208000
Geometric,CDF,100000,PARALLEL,19525.625000
Geometric,CDF,100000,WORK_STEALING,19506.375000
Geometric,PDF,150000,SCALAR,6286.417000
Geometric,PDF,150000,VECTORIZED,4117.750000
Geometric,PDF,150000,PARALLEL,20957.875000
Geometric,PDF,150000,WORK_STEALING,20359.083000
Geometric,LogPDF,150000,SCALAR,4732.458000
Geometric,LogPDF,150000,VECTORIZED,3286.625000
Geometric,LogPDF,150000,PARALLEL,17379.375000
Geometric,LogPDF,150000,WORK_STEALING,16522.750000
Geometric,CDF,150000,SCALAR,7917.042000
Geometric,CDF,150000,VECTORIZED,7896.416000
Geometric,CDF,150000,PARALLEL,29659.750000
Geometric,CDF,150000,WORK_STEALING,29357.542000
Geometric,PDF,200000,SCALAR,6989.583000
Geometric,PDF,200000,VECTORIZED,4492.042000
Geometric,PDF,200000,PARALLEL,27089.084000
Geometric,PDF,200000,WORK_STEALING,27672.083000
Geometric,LogPDF,200000,SCALAR,6394.375000
Geometric,LogPDF,200000,VECTORIZED,4294.250000
Geometric,LogPDF,200000,PARALLEL,23609.041000
Geometric,LogPDF,200000,WORK_STEALING,22381.959000
Geometric,CDF,200000,SCALAR,10578.875000
Geometric,CDF,200000,VECTORIZED,10538.333000
Geometric,CDF,200000,PARALLEL,39741.708000
Geometric,CDF,200000,WORK_STEALING,39169.208000
Geometric,PDF,250000,SCALAR,10642.417000
Geometric,PDF,250000,VECTORIZED,6692.833000
Geometric,PDF,250000,PARALLEL,34542.417000
Geometric,PDF,250000,WORK_STEALING,33541.792000
