Distribution,Operation,BatchSize,Strategy,MedianTime_us
Binomial,CDF,64,VECTORIZED,14.747000
Binomial,CDF,64,PARALLEL,14.765000
Binomial,CDF,64,WORK_STEALING,14.769000
Binomial,PDF,128,SCALAR,12.578000
Binomial,PDF,128,VECTORIZED,6.349000
Binomial,PDF,128,PARALLEL,12.552000
Binomial,PDF,128,WORK_STEALING,12.598000
Binomial,LogPDF,128,SCALAR,10.317000
Binomial,LogPDF,128,VECTORIZED,4.898000
Binomial,LogPDF,128,PARALLEL,10.316000
Binomial,LogPDF,128,WORK_STEALING,10.347000
Binomial,CDF,128,SCALAR,29.293000
Binomial,CDF,128,VECTORIZED,29.450000
Binomial,CDF,128,PARALLEL,29.224000
Binomial,CDF,128,WORK_STEALING,29.207000
Binomial,PDF,256,SCALAR,24.669000
Binomial,PDF,256,VECTORIZED,12.248000
Binomial,PDF,256,PARALLEL,24.620000
Binomial,PDF,256,WORK_STEALING,24.675000
Binomial,LogPDF,256,SCALAR,20.206000
Binomial,LogPDF,256,VECTORIZED,9.260000
Binomial,LogPDF,256,PARALLEL,20.202000
Binomial,LogPDF,256,WORK_STEALING,20.228000
Binomial,CDF,256,SCALAR,58.979000
Binomial,CDF,256,VECTORIZED,58.873000
Binomial,CDF,256,PARALLEL,58.828000
Binomial,CDF,256,WORK_STEALING,58.855000
Binomial,PDF,512,SCALAR,49.408000
Binomial,PDF,512,VECTORIZED,24.573000
Binomial,PDF,512,PARALLEL,49.351000
Binomial,PDF,512,WORK_STEALING,49.427000
Binomial,LogPDF,512,SCALAR,40.564000
Binomial,LogPDF,512,VECTORIZED,18.794000
Binomial,LogPDF,512,PARALLEL,40.516000
Binomial,LogPDF,512,WORK_STEALING,40.622000
Binomial,CDF,512,SCALAR,118.120000
Binomial,CDF,512,VECTORIZED,117.189000
Binomial,CDF,512,PARALLEL,117.167000
Binomial,CDF,512,WORK_STEALING,117.189000
Binomial,PDF,1024,SCALAR,98.664000
Binomial,PDF,1024,VECTORIZED,49.350000
Binomial,PDF,1024,PARALLEL,98.600000
Binomial,PDF,1024,WORK_STEALING,98.503000
Binomial,LogPDF,1024,SCALAR,80.852000
Binomial,LogPDF,1024,VECTORIZED,37.544000
Binomial,LogPDF,1024,PARALLEL,80.765000
Binomial,LogPDF,1024,WORK_STEALING,80.843000
Binomial,CDF,1024,SCALAR,235.151000
Binomial,CDF,1024,VECTORIZED,235.270000
Binomial,CDF,1024,PARALLEL,235.040000
Binomial,CDF,1024,WORK_STEALING,235.037000
Binomial,PDF,2048,SCALAR,198.425000
Binomial,PDF,2048,VECTORIZED,98.898000
Binomial,PDF,2048,PARALLEL,199.350000
Binomial,PDF,2048,WORK_STEALING,198.604000
Binomial,LogPDF,2048,SCALAR,172.165000
Binomial,LogPDF,2048,VECTORIZED,76.027000
Binomial,LogPDF,2048,PARALLEL,163.709000
Binomial,LogPDF,2048,WORK_STEALING,163.180000
Binomial,CDF,2048,SCALAR,480.277000
Binomial,CDF,2048,VECTORIZED,484.144000
Binomial,CDF,2048,PARALLEL,480.835000
Binomial,CDF,2048,WORK_STEALING,483.989000
Binomial,PDF,4096,SCALAR,414.257000
Binomial,PDF,4096,VECTORIZED,196.965000
Binomial,PDF,4096,PARALLEL,1191.765000
Binomial,PDF,4096,WORK_STEALING,1354.098000
Binomial,LogPDF,4096,SCALAR,337.512000
Binomial,LogPDF,4096,VECTORIZED,157.349000
Binomial,LogPDF,4096,PARALLEL,1112.990000
Binomial,LogPDF,4096,WORK_STEALING,1170.736000
Binomial,CDF,4096,SCALAR,962.181000
Binomial,CDF,4096,VECTORIZED,953.957000
Binomial,CDF,4096,PARALLEL,1743.765000
Binomial,CDF,4096,WORK_STEALING,1776.655000
Binomial,PDF,6144,SCALAR,606.256000
Binomial,PDF,6144,VECTORIZED,304.165000
Binomial,PDF,6144,PARALLEL,1800.071000
Binomial,PDF,6144,WORK_STEALING,1904.690000
Binomial,LogPDF,6144,SCALAR,498.629000
Binomial,LogPDF,6144,VECTORIZED,233.138000
Binomial,LogPDF,6144,PARALLEL,1639.309000
Binomial,LogPDF,6144,WORK_STEALING,1785.323000
Binomial,CDF,6144,SCALAR,1437.849000
Binomial,CDF,6144,VECTORIZED,1437.890000
Binomial,CDF,6144,PARALLEL,2519.909000
Binomial,CDF,6144,WORK_STEALING,2635.536000
Binomial,PDF,8192,SCALAR,794.837000
Binomial,PDF,8192,VECTORIZED,394.894000
Binomial,PDF,8192,PARALLEL,2463.215000
Binomial,PDF,8192,WORK_STEALING,2499.252000
Binomial,LogPDF,8192,SCALAR,660.872000
Binomial,LogPDF,8192,VECTORIZED,303.432000
Binomial,LogPDF,8192,PARALLEL,2219.282000
Binomial,LogPDF,8192,WORK_STEALING,2402.597000
Binomial,CDF,8192,SCALAR,1980.248000
Binomial,CDF,8192,VECTORIZED,1994.266000
Binomial,CDF,8192,PARALLEL,3312.014000
Binomial,CDF,8192,WORK_STEALING,3823.253000
Binomial,PDF,10000,SCALAR,1030.119000
Binomial,PDF,10000,VECTORIZED,541.710000
Binomial,PDF,10000,PARALLEL,3032.264000
Binomial,PDF,10000,WORK_STEALING,3469.633000
Binomial,LogPDF,10000,SCALAR,831.736000
Binomial,LogPDF,10000,VECTORIZED,392.588000
Binomial,LogPDF,10000,PARALLEL,2859.251000
Binomial,LogPDF,10000,WORK_STEALING,3386.288000
Binomial,CDF,10000,SCALAR,2595.735000
Binomial,CDF,10000,VECTORIZED,2311.857000
Binomial,CDF,10000,PARALLEL,4120.461000
Binomial,CDF,10000,WORK_STEALING,4378.811000
Binomial,PDF,25000,SCALAR,2458.718000
Binomial,PDF,25000,VECTORIZED,1217.153000
Binomial,PDF,25000,PARALLEL,7516.824000
Binomial,PDF,25000,WORK_STEALING,7960.653000
Binomial,LogPDF,25000,SCALAR,2068.374000
Binomial,LogPDF,25000,VECTORIZED,964.076000
Binomial,LogPDF,25000,PARALLEL,6545.916000
Binomial,LogPDF,25000,WORK_STEALING,7446.543000
Binomial,CDF,25000,SCALAR,5871.646000
Binomial,CDF,25000,VECTORIZED,5849.470000
Binomial,CDF,25000,PARALLEL,10363.539000
Binomial,CDF,25000,WORK_STEALING,10982.567000
Binomial,PDF,50000,SCALAR,5255.231000
Binomial,PDF,50000,VECTORIZED,2608.673000
Binomial,PDF,50000,PARALLEL,14899.199000
Binomial,PDF,50000,WORK_STEALING,15819.237000
Binomial,LogPDF,50000,SCALAR,4067.999000
Binomial,LogPDF,50000,VECTORIZED,1870.487000
Binomial,LogPDF,50000,PARALLEL,13262.783000
Binomial,LogPDF,50000,WORK_STEALING,14711.549000
Binomial,CDF,50000,SCALAR,11761.505000
Binomial,CDF,50000,VECTORIZED,11824.915000
Binomial,CDF,50000,PARALLEL,20443.232000
Binomial,CDF,50000,WORK_STEALING,22312.870000
Binomial,PDF,75000,SCALAR,7464.315000
Binomial,PDF,75000,VECTORIZED,3662.859000
Binomial,PDF,75000,PARALLEL,22365.000000
Binomial,PDF,75000,WORK_STEALING,23927.984000
Binomial,LogPDF,75000,SCALAR,6045.935000
Binomial,LogPDF,75000,VECTORIZED,3240.486000
Binomial,LogPDF,75000,PARALLEL,19883.877000
Binomial,LogPDF,75000,WORK_STEALING,22136.989000
Binomial,CDF,75000,SCALAR,17688.178000
Binomial,CDF,75000,VECTORIZED,17466.046000
Binomial,CDF,75000,PARALLEL,30695.621000
Binomial,CDF,75000,WORK_STEALING,33171.605000
Binomial,PDF,100000,SCALAR,9793.207000
Binomial,PDF,100000,VECTORIZED,4863.449000
Binomial,PDF,100000,PARALLEL,29787.795000
Binomial,PDF,100000,WORK_STEALING,32810.739000
Binomial,LogPDF,100000,SCALAR,8781.321000
Binomial,LogPDF,100000,VECTORIZED,4089.618000
Binomial,LogPDF,100000,PARALLEL,26490.295000
Binomial,LogPDF,100000,WORK_STEALING,29455.582000
Binomial,CDF,100000,SCALAR,23543.143000
Binomial,CDF,100000,VECTORIZED,23396.656000
Binomial,CDF,100000,PARALLEL,41143.199000
Binomial,CDF,100000,WORK_STEALING,44440.696000
Binomial,PDF,150000,SCALAR,15177.957000
Binomial,PDF,150000,VECTORIZED,7668.904000
Binomial,PDF,150000,PARALLEL,44400.301000
Binomial,PDF,150000,WORK_STEALING,47340.448000
Binomial,LogPDF,150000,SCALAR,12417.321000
Binomial,LogPDF,150000,VECTORIZED,5671.767000
Binomial,LogPDF,150000,PARALLEL,39997.507000
Binomial,LogPDF,150000,WORK_STEALING,44195.460000
Binomial,CDF,150000,SCALAR,35197.034000
Binomial,CDF,150000,VECTORIZED,37716.661000
Binomial,CDF,150000,PARALLEL,61782.169000
Binomial,CDF,150000,WORK_STEALING,66709.374000
Binomial,PDF,200000,SCALAR,19611.258000
Binomial,PDF,200000,VECTORIZED,9786.571000
Binomial,PDF,200000,PARALLEL,60026.659000
Binomial,PDF,200000,WORK_STEALING,64359.981000
Binomial,LogPDF,200000,SCALAR,16444.862000
Binomial,LogPDF,200000,VECTORIZED,7607.571000
Binomial,LogPDF,200000,PARALLEL,53560.574000
Binomial,LogPDF,200000,WORK_STEALING,59141.386000
Binomial,CDF,200000,SCALAR,46704.449000
Binomial,CDF,200000,VECTORIZED,47614.542000
Binomial,CDF,200000,PARALLEL,82426.026000
Binomial,CDF,200000,WORK_STEALING,88610.360000
Binomial,PDF,250000,SCALAR,24905.491000
Binomial,PDF,250000,VECTORIZED,12302.677000
Binomial,PDF,250000,PARALLEL,74841.929000
Binomial,PDF,250000,WORK_STEALING,80083.772000
Binomial,LogPDF,250000,SCALAR,20301.702000
Binomial,LogPDF,250000,VECTORIZED,9400.610000
Binomial,LogPDF,250000,PARALLEL,67098.124000
Binomial,LogPDF,250000,WORK_STEALING,74579.487000
Binomial,CDF,250000,SCALAR,58452.848000
Binomial,CDF,250000,VECTORIZED,58677.358000
Binomial,CDF,250000,PARALLEL,103575.756000
Binomial,CDF,250000,WORK_STEALING,111172.713000
Binomial,PDF,300000,SCALAR,29373.151000
Binomial,PDF,300000,VECTORIZED,14728.006000
Binomial,PDF,300000,PARALLEL,90528.176000
Binomial,PDF,300000,WORK_STEALING,96089.683000
Binomial,LogPDF,300000,SCALAR,24809.919000
Binomial,LogPDF,300000,VECTORIZED,11272.598000
Binomial,LogPDF,300000,PARALLEL,80390.709000
Binomial,LogPDF,300000,WORK_STEALING,89075.408000
Binomial,CDF,300000,SCALAR,70597.428000
Binomial,CDF,300000,VECTORIZED,70468.472000
Binomial,CDF,300000,PARALLEL,123654.346000
Binomial,CDF,300000,WORK_STEALING,132685.915000
Binomial,PDF,400000,SCALAR,39868.297000
Binomial,PDF,400000,VECTORIZED,20589.229000
Binomial,PDF,400000,PARALLEL,119219.492000
Binomial,PDF,400000,WORK_STEALING,129921.866000
Binomial,LogPDF,400000,SCALAR,32502.092000
Binomial,LogPDF,400000,VECTORIZED,15333.523000
Binomial,LogPDF,400000,PARALLEL,106547.877000
Binomial,LogPDF,400000,WORK_STEALING,120310.684000
Binomial,CDF,400000,SCALAR,94850.354000
Binomial,CDF,400000,VECTORIZED,97248.564000
Binomial,CDF,400000,PARALLEL,165453.113000
Binomial,CDF,400000,WORK_STEALING,178002.375000
Binomial,PDF,500000,SCALAR,49372.598000
Binomial,PDF,500000,VECTORIZED,24973.207000
Binomial,PDF,500000,PARALLEL,150079.381000
Binomial,PDF,500000,WORK_STEALING,161403.708000
Binomial,LogPDF,500000,SCALAR,40458.618000
Binomial,LogPDF,500000,VECTORIZED,19213.678000
Binomial,LogPDF,500000,PARALLEL,133623.695000
Binomial,LogPDF,500000,WORK_STEALING,150495.942000
Binomial,CDF,500000,SCALAR,117331.841000
Binomial,CDF,500000,VECTORIZED,117942.884000
Binomial,CDF,500000,PARALLEL,205515.209000
Binomial,CDF,500000,WORK_STEALING,222226.420000
Binomial,PDF,750000,SCALAR,74218.052000
Binomial,PDF,750000,VECTORIZED,37955.821000
Binomial,PDF,750000,PARALLEL,223787.473000
Binomial,PDF,750000,WORK_STEALING,240590.775000
Binomial,LogPDF,750000,SCALAR,61656.881000
Binomial,LogPDF,750000,VECTORIZED,28652.005000
Binomial,LogPDF,750000,PARALLEL,201628.034000
Binomial,LogPDF,750000,WORK_STEALING,222992.230000
Binomial,CDF,750000,SCALAR,176873.813000
Binomial,CDF,750000,VECTORIZED,176443.446000
Binomial,CDF,750000,PARALLEL,309878.545000
Binomial,CDF,750000,WORK_STEALING,333072.968000
Binomial,PDF,1000000,SCALAR,98623.718000
Binomial,PDF,1000000,VECTORIZED,52886.495000
Binomial,PDF,1000000,PARALLEL,298363.966000
Binomial,PDF,1000000,WORK_STEALING,320080.355000
Binomial,LogPDF,1000000,SCALAR,82004.373000
Binomial,LogPDF,1000000,VECTORIZED,37902.607000
Binomial,LogPDF,1000000,PARALLEL,269480.981000
Binomial,LogPDF,1000000,WORK_STEALING,298543.748000
Binomial,CDF,1000000,SCALAR,234697.966000
Binomial,CDF,1000000,VECTORIZED,235263.128000
Binomial,CDF,1000000,PARALLEL,412252.880000
Binomial,CDF,1000000,WORK_STEALING,444167.716000
Binomial,PDF,1500000,SCALAR,153621.638000
Binomial,PDF,1500000,VECTORIZED,74718.415000
Binomial,PDF,1500000,PARALLEL,447017.669000
Binomial,PDF,1500000,WORK_STEALING,481392.373000
Binomial,LogPDF,1500000,SCALAR,123884.879000
Binomial,LogPDF,1500000,VECTORIZED,60515.364000
Binomial,LogPDF,1500000,PARALLEL,400040.257000
Binomial,LogPDF,1500000,WORK_STEALING,448411.411000
Binomial,CDF,1500000,SCALAR,355418.545000
Binomial,CDF,1500000,VECTORIZED,355418.409000
Binomial,CDF,1500000,PARALLEL,618717.841000
Binomial,CDF,1500000,WORK_STEALING,667542.163000
Binomial,PDF,2000000,SCALAR,201570.740000
Binomial,PDF,2000000,VECTORIZED,99317.200000
Binomial,PDF,2000000,PARALLEL,596365.434000
Binomial,PDF,2000000,WORK_STEALING,641897.216000
Binomial,LogPDF,2000000,SCALAR,167344.269000
Binomial,LogPDF,2000000,VECTORIZED,76307.135000
Binomial,LogPDF,2000000,PARALLEL,535780.468000
Binomial,LogPDF,2000000,WORK_STEALING,598328.949000
Binomial,CDF,2000000,SCALAR,470835.155000
Binomial,CDF,2000000,VECTORIZED,473922.230000
Binomial,CDF,2000000,PARALLEL,826225.474000
Binomial,CDF,2000000,WORK_STEALING,893708.069000
NegBinomial,PDF,64,SCALAR,5.678000
NegBinomial,PDF,64,VECTORIZED,2.852000
NegBinomial,PDF,64,PARALLEL,5.695000
NegBinomial,PDF,64,WORK_STEALING,5.723000
NegBinomial,LogPDF,64,SCALAR,4.582000
NegBinomial,LogPDF,64,VECTORIZED,2.109000
NegBinomial,LogPDF,64,PARALLEL,4.595000
NegBinomial,LogPDF,64,WORK_STEALING,4.593000
NegBinomial,CDF,64,SCALAR,11.825000
NegBinomial,CDF,64,VECTORIZED,11.790000
NegBinomial,CDF,64,PARALLEL,11.865000
NegBinomial,CDF,64,WORK_STEALING,11.834000
NegBinomial,PDF,128,SCALAR,11.363000
NegBinomial,PDF,128,VECTORIZED,5.638000
NegBinomial,PDF,128,PARALLEL,11.398000
NegBinomial,PDF,128,WORK_STEALING,11.451000
NegBinomial,LogPDF,128,SCALAR,9.161000
NegBinomial,LogPDF,128,VECTORIZED,4.281000
NegBinomial,LogPDF,128,PARALLEL,9.172000
NegBinomial,LogPDF,128,WORK_STEALING,9.229000
NegBinomial,CDF,128,SCALAR,22.972000
NegBinomial,CDF,128,VECTORIZED,22.937000
NegBinomial,CDF,128,PARALLEL,22.948000
NegBinomial,CDF,128,WORK_STEALING,22.899000
NegBinomial,PDF,256,SCALAR,22.315000
NegBinomial,PDF,256,VECTORIZED,10.889000
NegBinomial,PDF,256,PARALLEL,22.335000
NegBinomial,PDF,256,WORK_STEALING,22.375000
NegBinomial,LogPDF,256,SCALAR,17.888000
NegBinomial,LogPDF,256,VECTORIZED,8.050000
NegBinomial,LogPDF,256,PARALLEL,17.877000
NegBinomial,LogPDF,256,WORK_STEALING,17.902000
NegBinomial,CDF,256,SCALAR,45.588000
NegBinomial,CDF,256,VECTORIZED,45.376000
NegBinomial,CDF,256,PARALLEL,45.277000
NegBinomial,CDF,256,WORK_STEALING,45.573000
NegBinomial,PDF,512,SCALAR,45.202000
NegBinomial,PDF,512,VECTORIZED,22.417000
NegBinomial,PDF,512,PARALLEL,45.150000
NegBinomial,PDF,512,WORK_STEALING,45.243000
NegBinomial,LogPDF,512,SCALAR,36.236000
NegBinomial,LogPDF,512,VECTORIZED,16.972000
NegBinomial,LogPDF,512,PARALLEL,36.390000
NegBinomial,LogPDF,512,WORK_STEALING,36.334000
NegBinomial,CDF,512,SCALAR,92.501000
NegBinomial,CDF,512,VECTORIZED,91.416000
NegBinomial,CDF,512,PARALLEL,91.444000
NegBinomial,CDF,512,WORK_STEALING,91.586000
NegBinomial,PDF,1024,SCALAR,90.218000
NegBinomial,PDF,1024,VECTORIZED,44.520000
NegBinomial,PDF,1024,PARALLEL,90.280000
NegBinomial,PDF,1024,WORK_STEALING,90.406000
NegBinomial,LogPDF,1024,SCALAR,73.421000
NegBinomial,LogPDF,1024,VECTORIZED,33.789000
NegBinomial,LogPDF,1024,PARALLEL,72.510000
NegBinomial,LogPDF,1024,WORK_STEALING,72.455000
NegBinomial,CDF,1024,SCALAR,183.162000
NegBinomial,CDF,1024,VECTORIZED,183.733000
NegBinomial,CDF,1024,PARALLEL,182.883000
NegBinomial,CDF,1024,WORK_STEALING,183.637000
NegBinomial,PDF,2048,SCALAR,189.959000
NegBinomial,PDF,2048,VECTORIZED,87.577000
NegBinomial,PDF,2048,PARALLEL,179.294000
NegBinomial,PDF,2048,WORK_STEALING,178.912000
NegBinomial,LogPDF,2048,SCALAR,143.432000
NegBinomial,LogPDF,2048,VECTORIZED,66.147000
NegBinomial,LogPDF,2048,PARALLEL,143.300000
NegBinomial,LogPDF,2048,WORK_STEALING,143.860000
NegBinomial,CDF,2048,SCALAR,366.379000
NegBinomial,CDF,2048,VECTORIZED,380.925000
NegBinomial,CDF,2048,PARALLEL,366.906000
NegBinomial,CDF,2048,WORK_STEALING,388.325000
NegBinomial,PDF,4096,SCALAR,363.375000
NegBinomial,PDF,4096,VECTORIZED,177.947000
NegBinomial,PDF,4096,PARALLEL,1168.315000
NegBinomial,PDF,4096,WORK_STEALING,1214.579000
NegBinomial,LogPDF,4096,SCALAR,291.605000
NegBinomial,LogPDF,4096,VECTORIZED,134.348000
NegBinomial,LogPDF,4096,PARALLEL,1017.430000
NegBinomial,LogPDF,4096,WORK_STEALING,1085.731000
NegBinomial,CDF,4096,SCALAR,733.162000
NegBinomial,CDF,4096,VECTORIZED,734.721000
NegBinomial,CDF,4096,PARALLEL,1734.344000
NegBinomial,CDF,4096,WORK_STEALING,1761.514000
NegBinomial,PDF,6144,SCALAR,540.801000
NegBinomial,PDF,6144,VECTORIZED,267.416000
NegBinomial,PDF,6144,PARALLEL,1874.138000
NegBinomial,PDF,6144,WORK_STEALING,1970.634000
NegBinomial,LogPDF,6144,SCALAR,440.819000
NegBinomial,LogPDF,6144,VECTORIZED,201.713000
NegBinomial,LogPDF,6144,PARALLEL,1536.946000
NegBinomial,LogPDF,6144,WORK_STEALING,1671.858000
NegBinomial,CDF,6144,SCALAR,1202.238000
NegBinomial,CDF,6144,VECTORIZED,1170.195000
NegBinomial,CDF,6144,PARALLEL,2515.340000
NegBinomial,CDF,6144,WORK_STEALING,2784.025000
NegBinomial,PDF,8192,SCALAR,748.817000
NegBinomial,PDF,8192,VECTORIZED,371.403000
NegBinomial,PDF,8192,PARALLEL,2440.772000
NegBinomial,PDF,8192,WORK_STEALING,2913.359000
NegBinomial,LogPDF,8192,SCALAR,762.036000
NegBinomial,LogPDF,8192,VECTORIZED,348.699000
NegBinomial,LogPDF,8192,PARALLEL,2294.298000
NegBinomial,LogPDF,8192,WORK_STEALING,2308.820000
NegBinomial,CDF,8192,SCALAR,1615.260000
NegBinomial,CDF,8192,VECTORIZED,1558.373000
NegBinomial,CDF,8192,PARALLEL,3437.849000
NegBinomial,CDF,8192,WORK_STEALING,3756.083000
NegBinomial,PDF,10000,SCALAR,997.784000
NegBinomial,PDF,10000,VECTORIZED,495.660000
NegBinomial,PDF,10000,PARALLEL,2973.438000
NegBinomial,PDF,10000,WORK_STEALING,3054.500000
NegBinomial,LogPDF,10000,SCALAR,724.435000
NegBinomial,LogPDF,10000,VECTORIZED,343.645000
NegBinomial,LogPDF,10000,PARALLEL,2489.020000
NegBinomial,LogPDF,10000,WORK_STEALING,2651.317000
NegBinomial,CDF,10000,SCALAR,1819.249000
NegBinomial,CDF,10000,VECTORIZED,1836.691000
NegBinomial,CDF,10000,PARALLEL,4118.736000
NegBinomial,CDF,10000,WORK_STEALING,4214.373000
NegBinomial,PDF,25000,SCALAR,2250.450000
NegBinomial,PDF,25000,VECTORIZED,1143.662000
NegBinomial,PDF,25000,PARALLEL,6903.251000
NegBinomial,PDF,25000,WORK_STEALING,7732.852000
NegBinomial,LogPDF,25000,SCALAR,1815.525000
NegBinomial,LogPDF,25000,VECTORIZED,857.563000
NegBinomial,LogPDF,25000,PARALLEL,6033.161000
NegBinomial,LogPDF,25000,WORK_STEALING,6690.123000
NegBinomial,CDF,25000,SCALAR,4628.561000
NegBinomial,CDF,25000,VECTORIZED,4580.368000
NegBinomial,CDF,25000,PARALLEL,10327.822000
NegBinomial,CDF,25000,WORK_STEALING,10467.057000
NegBinomial,PDF,50000,SCALAR,4497.115000
NegBinomial,PDF,50000,VECTORIZED,2241.042000
NegBinomial,PDF,50000,PARALLEL,14255.277000
NegBinomial,PDF,50000,WORK_STEALING,15103.615000
NegBinomial,LogPDF,50000,SCALAR,3621.191000
NegBinomial,LogPDF,50000,VECTORIZED,1703.714000
NegBinomial,LogPDF,50000,PARALLEL,12575.492000
NegBinomial,LogPDF,50000,WORK_STEALING,14607.856000
NegBinomial,CDF,50000,SCALAR,9788.574000
NegBinomial,CDF,50000,VECTORIZED,9053.765000
NegBinomial,CDF,50000,PARALLEL,20609.168000
NegBinomial,CDF,50000,WORK_STEALING,21188.444000
NegBinomial,PDF,75000,SCALAR,6727.313000
NegBinomial,PDF,75000,VECTORIZED,3344.870000
NegBinomial,PDF,75000,PARALLEL,20907.407000
NegBinomial,PDF,75000,WORK_STEALING,22698.570000
NegBinomial,LogPDF,75000,SCALAR,5508.689000
NegBinomial,LogPDF,75000,VECTORIZED,2481.972000
NegBinomial,LogPDF,75000,PARALLEL,18261.341000
NegBinomial,LogPDF,75000,WORK_STEALING,20623.490000
NegBinomial,CDF,75000,SCALAR,13822.332000
NegBinomial,CDF,75000,VECTORIZED,13548.900000
NegBinomial,CDF,75000,PARALLEL,31037.087000
NegBinomial,CDF,75000,WORK_STEALING,31836.363000
NegBinomial,PDF,100000,SCALAR,9059.912000
NegBinomial,PDF,100000,VECTORIZED,4390.862000
NegBinomial,PDF,100000,PARALLEL,28398.062000
NegBinomial,PDF,100000,WORK_STEALING,32593.822000
NegBinomial,LogPDF,100000,SCALAR,7679.775000
NegBinomial,LogPDF,100000,VECTORIZED,3620.353000
NegBinomial,LogPDF,100000,PARALLEL,24753.210000
NegBinomial,LogPDF,100000,WORK_STEALING,27707.768000
NegBinomial,CDF,100000,SCALAR,18389.849000
NegBinomial,CDF,100000,VECTORIZED,18619.482000
NegBinomial,CDF,100000,PARALLEL,41658.938000
NegBinomial,CDF,100000,WORK_STEALING,42125.221000
NegBinomial,PDF,150000,SCALAR,13538.122000
NegBinomial,PDF,150000,VECTORIZED,6761.721000
NegBinomial,PDF,150000,PARALLEL,42848.145000
NegBinomial,PDF,150000,WORK_STEALING,45862.452000
NegBinomial,LogPDF,150000,SCALAR,10673.586000
NegBinomial,LogPDF,150000,VECTORIZED,5109.112000
NegBinomial,LogPDF,150000,PARALLEL,36775.526000
NegBinomial,LogPDF,150000,WORK_STEALING,41152.419000
NegBinomial,CDF,150000,SCALAR,27286.657000
NegBinomial,CDF,150000,VECTORIZED,27383.272000
NegBinomial,CDF,150000,PARALLEL,61305.740000
NegBinomial,CDF,150000,WORK_STEALING,63574.700000
NegBinomial,PDF,200000,SCALAR,18095.677000
NegBinomial,PDF,200000,VECTORIZED,9012.635000
NegBinomial,PDF,200000,PARALLEL,56965.429000
NegBinomial,PDF,200000,WORK_STEALING,64361.166000
NegBinomial,LogPDF,200000,SCALAR,14277.007000
NegBinomial,LogPDF,200000,VECTORIZED,6729.020000
NegBinomial,LogPDF,200000,PARALLEL,48957.822000
NegBinomial,LogPDF,200000,WORK_STEALING,55191.294000
NegBinomial,CDF,200000,SCALAR,36308.136000
NegBinomial,CDF,200000,VECTORIZED,36094.603000
NegBinomial,CDF,200000,PARALLEL,82119.062000
NegBinomial,CDF,200000,WORK_STEALING,84938.004000
NegBinomial,PDF,250000,SCALAR,22650.410000
NegBinomial,PDF,250000,VECTORIZED,11127.808000
NegBinomial,PDF,250000,PARALLEL,71406.432000
NegBinomial,PDF,250000,WORK_STEALING,76623.099000
NegBinomial,LogPDF,250000,SCALAR,17991.442000
NegBinomial,LogPDF,250000,VECTORIZED,8499.227000
NegBinomial,LogPDF,250000,PARALLEL,61575.573000
NegBinomial,LogPDF,250000,WORK_STEALING,69503.437000
NegBinomial,CDF,250000,SCALAR,45439.099000
NegBinomial,CDF,250000,VECTORIZED,46232.797000
NegBinomial,CDF,250000,PARALLEL,102824.500000
NegBinomial,CDF,250000,WORK_STEALING,106193.375000
NegBinomial,PDF,300000,SCALAR,27466.044000
NegBinomial,PDF,300000,VECTORIZED,13529.221000
NegBinomial,PDF,300000,PARALLEL,85668.080000
NegBinomial,PDF,300000,WORK_STEALING,92252.072000
NegBinomial,LogPDF,300000,SCALAR,21925.195000
NegBinomial,LogPDF,300000,VECTORIZED,10604.752000
NegBinomial,LogPDF,300000,PARALLEL,73597.071000
NegBinomial,LogPDF,300000,WORK_STEALING,83488.548000
NegBinomial,CDF,300000,SCALAR,54476.202000
NegBinomial,CDF,300000,VECTORIZED,54300.378000
NegBinomial,CDF,300000,PARALLEL,124012.972000
NegBinomial,CDF,300000,WORK_STEALING,128104.784000
NegBinomial,PDF,400000,SCALAR,36112.499000
NegBinomial,PDF,400000,VECTORIZED,17716.884000
NegBinomial,PDF,400000,PARALLEL,113910.819000
NegBinomial,PDF,400000,WORK_STEALING,123763.714000
NegBinomial,LogPDF,400000,SCALAR,29056.245000
NegBinomial,LogPDF,400000,VECTORIZED,13612.586000
NegBinomial,LogPDF,400000,PARALLEL,98516.528000
NegBinomial,LogPDF,400000,WORK_STEALING,112643.005000
NegBinomial,CDF,400000,SCALAR,73066.023000
NegBinomial,CDF,400000,VECTORIZED,72910.577000
NegBinomial,CDF,400000,PARALLEL,165688.898000
NegBinomial,CDF,400000,WORK_STEALING,170771.672000
NegBinomial,PDF,500000,SCALAR,45357.795000
NegBinomial,PDF,500000,VECTORIZED,21896.770000
NegBinomial,PDF,500000,PARALLEL,142544.765000
NegBinomial,PDF,500000,WORK_STEALING,154429.159000
NegBinomial,LogPDF,500000,SCALAR,36228.817000
NegBinomial,LogPDF,500000,VECTORIZED,16952.869000
NegBinomial,LogPDF,500000,PARALLEL,123892.493000
NegBinomial,LogPDF,500000,WORK_STEALING,142742.795000
NegBinomial,CDF,500000,SCALAR,91029.315000
NegBinomial,CDF,500000,VECTORIZED,90802.608000
NegBinomial,CDF,500000,PARALLEL,206059.963000
NegBinomial,CDF,500000,WORK_STEALING,213432.189000
NegBinomial,PDF,750000,SCALAR,67526.893000
NegBinomial,PDF,750000,VECTORIZED,33697.268000
NegBinomial,PDF,750000,PARALLEL,214417.547000
NegBinomial,PDF,750000,WORK_STEALING,231331.665000
