Distribution,Operation,BatchSize,Strategy,MedianTime_us
Binomial,PDF,300000,WORK_STEALING,95164.810000
Binomial,LogPDF,300000,SCALAR,26102.557000
Binomial,LogPDF,300000,VECTORIZED,11889.924000
Binomial,LogPDF,300000,PARALLEL,78980.458000
Binomial,LogPDF,300000,WORK_STEALING,90218.462000
Binomial,CDF,300000,SCALAR,72536.029000
Binomial,CDF,300000,VECTORIZED,72222.313000
Binomial,CDF,300000,PARALLEL,123287.136000
Binomial,CDF,300000,WORK_STEALING,132104.220000
Binomial,PDF,400000,SCALAR,41614.010000
Binomial,PDF,400000,VECTORIZED,23428.245000
Binomial,PDF,400000,PARALLEL,119165.493000
Binomial,PDF,400000,WORK_STEALING,127390.176000
Binomial,LogPDF,400000,SCALAR,34124.258000
Binomial,LogPDF,400000,VECTORIZED,15790.980000
Binomial,LogPDF,400000,PARALLEL,105843.378000
Binomial,LogPDF,400000,WORK_STEALING,126131.441000
Binomial,CDF,400000,SCALAR,96681.435000
Binomial,CDF,400000,VECTORIZED,97485.980000
Binomial,CDF,400000,PARALLEL,164516.159000
Binomial,CDF,400000,WORK_STEALING,175806.478000
Binomial,PDF,500000,SCALAR,51308.755000
Binomial,PDF,500000,VECTORIZED,25693.881000
Binomial,PDF,500000,PARALLEL,147845.564000
Binomial,PDF,500000,WORK_STEALING,159310.970000
Binomial,LogPDF,500000,SCALAR,44756.758000
Binomial,LogPDF,500000,VECTORIZED,20018.057000
Binomial,LogPDF,500000,PARALLEL,131707.145000
Binomial,LogPDF,500000,WORK_STEALING,148321.695000
Binomial,CDF,500000,SCALAR,121008.830000
Binomial,CDF,500000,VECTORIZED,122954.016000
Binomial,CDF,500000,PARALLEL,203836.496000
Binomial,CDF,500000,WORK_STEALING,220532.356000
Binomial,PDF,750000,SCALAR,77046.918000
Binomial,PDF,750000,VECTORIZED,38695.873000
Binomial,PDF,750000,PARALLEL,222280.216000
Binomial,PDF,750000,WORK_STEALING,240638.012000
Binomial,LogPDF,750000,SCALAR,63919.464000
Binomial,LogPDF,750000,VECTORIZED,30359.031000
Binomial,LogPDF,750000,PARALLEL,198462.058000
Binomial,LogPDF,750000,WORK_STEALING,222984.026000
Binomial,CDF,750000,SCALAR,182498.822000
Binomial,CDF,750000,VECTORIZED,181113.461000
Binomial,CDF,750000,PARALLEL,307555.924000
Binomial,CDF,750000,WORK_STEALING,331716.671000
Binomial,PDF,1000000,SCALAR,103149.727000
Binomial,PDF,1000000,VECTORIZED,51856.234000
Binomial,PDF,1000000,PARALLEL,295709.184000
Binomial,PDF,1000000,WORK_STEALING,316272.581000
Binomial,LogPDF,1000000,SCALAR,84109.013000
Binomial,LogPDF,1000000,VECTORIZED,40714.352000
Binomial,LogPDF,1000000,PARALLEL,264047.566000
Binomial,LogPDF,1000000,WORK_STEALING,297027.897000
Binomial,CDF,1000000,SCALAR,242279.193000
Binomial,CDF,1000000,VECTORIZED,242265.817000
Binomial,CDF,1000000,PARALLEL,410008.674000
Binomial,CDF,1000000,WORK_STEALING,442305.603000
Binomial,PDF,1500000,SCALAR,154959.723000
Binomial,PDF,1500000,VECTORIZED,78435.947000
Binomial,PDF,1500000,PARALLEL,444821.625000
Binomial,PDF,1500000,WORK_STEALING,477940.807000
Binomial,LogPDF,1500000,SCALAR,129462.146000
Binomial,LogPDF,1500000,VECTORIZED,59564.439000
Binomial,LogPDF,1500000,PARALLEL,400825.775000
Binomial,LogPDF,1500000,WORK_STEALING,443395.357000
Binomial,CDF,1500000,SCALAR,366032.509000
Binomial,CDF,1500000,VECTORIZED,362218.348000
Binomial,CDF,1500000,PARALLEL,615927.159000
Binomial,CDF,1500000,WORK_STEALING,663388.719000
Binomial,PDF,2000000,SCALAR,206130.409000
Binomial,PDF,2000000,VECTORIZED,102817.076000
Binomial,PDF,2000000,PARALLEL,591345.374000
Binomial,PDF,2000000,WORK_STEALING,638035.779000
Binomial,LogPDF,2000000,SCALAR,163549.455000
Binomial,LogPDF,2000000,VECTORIZED,77056.273000
Binomial,LogPDF,2000000,PARALLEL,530920.512000
Binomial,LogPDF,2000000,WORK_STEALING,591453.844000
Binomial,CDF,2000000,SCALAR,469877.897000
Binomial,CDF,2000000,VECTORIZED,471953.861000
Binomial,CDF,2000000,PARALLEL,820196.052000
Binomial,CDF,2000000,WORK_STEALING,885938.373000
NegBinomial,PDF,64,SCALAR,8.043000
NegBinomial,PDF,64,VECTORIZED,2.839000
NegBinomial,PDF,64,PARALLEL,5.712000
NegBinomial,PDF,64,WORK_STEALING,5.728000
NegBinomial,LogPDF,64,SCALAR,4.578000
NegBinomial,LogPDF,64,VECTORIZED,2.113000
NegBinomial,LogPDF,64,PARALLEL,4.590000
NegBinomial,LogPDF,64,WORK_STEALING,4.612000
NegBinomial,CDF,64,SCALAR,11.908000
NegBinomial,CDF,64,VECTORIZED,14.415000
NegBinomial,CDF,64,PARALLEL,11.820000
NegBinomial,CDF,64,WORK_STEALING,15.824000
NegBinomial,PDF,128,SCALAR,11.371000
NegBinomial,PDF,128,VECTORIZED,7.634000
NegBinomial,PDF,128,PARALLEL,16.779000
NegBinomial,PDF,128,WORK_STEALING,12.370000
NegBinomial,LogPDF,128,SCALAR,9.166000
NegBinomial,LogPDF,128,VECTORIZED,4.259000
NegBinomial,LogPDF,128,PARALLEL,9.177000
NegBinomial,LogPDF,128,WORK_STEALING,11.064000
NegBinomial,CDF,128,SCALAR,23.674000
NegBinomial,CDF,128,VECTORIZED,22.900000
NegBinomial,CDF,128,PARALLEL,30.034000
NegBinomial,CDF,128,WORK_STEALING,23.121000
NegBinomial,PDF,256,SCALAR,22.392000
NegBinomial,PDF,256,VECTORIZED,10.876000
NegBinomial,PDF,256,PARALLEL,22.534000
NegBinomial,PDF,256,WORK_STEALING,22.414000
NegBinomial,LogPDF,256,SCALAR,17.939000
NegBinomial,LogPDF,256,VECTORIZED,12.286000
NegBinomial,LogPDF,256,PARALLEL,22.241000
NegBinomial,LogPDF,256,WORK_STEALING,19.226000
NegBinomial,CDF,256,SCALAR,50.318000
NegBinomial,CDF,256,VECTORIZED,57.529000
NegBinomial,CDF,256,PARALLEL,60.795000
NegBinomial,CDF,256,WORK_STEALING,46.093000
NegBinomial,PDF,512,SCALAR,46.379000
NegBinomial,PDF,512,VECTORIZED,22.514000
NegBinomial,PDF,512,PARALLEL,45.247000
NegBinomial,PDF,512,WORK_STEALING,45.155000
NegBinomial,LogPDF,512,SCALAR,36.374000
NegBinomial,LogPDF,512,VECTORIZED,17.004000
NegBinomial,LogPDF,512,PARALLEL,39.231000
NegBinomial,LogPDF,512,WORK_STEALING,36.320000
NegBinomial,CDF,512,SCALAR,103.723000
NegBinomial,CDF,512,VECTORIZED,100.257000
NegBinomial,CDF,512,PARALLEL,111.943000
NegBinomial,CDF,512,WORK_STEALING,109.285000
NegBinomial,PDF,1024,SCALAR,96.094000
NegBinomial,PDF,1024,VECTORIZED,45.509000
NegBinomial,PDF,1024,PARALLEL,93.718000
NegBinomial,PDF,1024,WORK_STEALING,91.743000
NegBinomial,LogPDF,1024,SCALAR,72.232000
NegBinomial,LogPDF,1024,VECTORIZED,36.548000
NegBinomial,LogPDF,1024,PARALLEL,72.274000
NegBinomial,LogPDF,1024,WORK_STEALING,72.127000
NegBinomial,CDF,1024,SCALAR,183.390000
NegBinomial,CDF,1024,VECTORIZED,183.139000
NegBinomial,CDF,1024,PARALLEL,182.662000
NegBinomial,CDF,1024,WORK_STEALING,184.655000
NegBinomial,PDF,2048,SCALAR,192.711000
NegBinomial,PDF,2048,VECTORIZED,87.602000
NegBinomial,PDF,2048,PARALLEL,179.314000
NegBinomial,PDF,2048,WORK_STEALING,185.196000
NegBinomial,LogPDF,2048,SCALAR,148.368000
NegBinomial,LogPDF,2048,VECTORIZED,88.891000
NegBinomial,LogPDF,2048,PARALLEL,150.004000
NegBinomial,LogPDF,2048,WORK_STEALING,152.018000
NegBinomial,CDF,2048,SCALAR,367.580000
NegBinomial,CDF,2048,VECTORIZED,371.605000
NegBinomial,CDF,2048,PARALLEL,376.624000
NegBinomial,CDF,2048,WORK_STEALING,380.858000
NegBinomial,PDF,4096,SCALAR,366.812000
NegBinomial,PDF,4096,VECTORIZED,188.222000
NegBinomial,PDF,4096,PARALLEL,1176.010000
NegBinomial,PDF,4096,WORK_STEALING,1248.786000
NegBinomial,LogPDF,4096,SCALAR,288.030000
NegBinomial,LogPDF,4096,VECTORIZED,134.376000
NegBinomial,LogPDF,4096,PARALLEL,1019.539000
NegBinomial,LogPDF,4096,WORK_STEALING,1095.634000
NegBinomial,CDF,4096,SCALAR,739.074000
NegBinomial,CDF,4096,VECTORIZED,735.267000
NegBinomial,CDF,4096,PARALLEL,1645.340000
NegBinomial,CDF,4096,WORK_STEALING,1720.752000
NegBinomial,PDF,6144,SCALAR,558.369000
NegBinomial,PDF,6144,VECTORIZED,270.194000
NegBinomial,PDF,6144,PARALLEL,1789.351000
NegBinomial,PDF,6144,WORK_STEALING,1844.580000
NegBinomial,LogPDF,6144,SCALAR,440.514000
NegBinomial,LogPDF,6144,VECTORIZED,202.302000
NegBinomial,LogPDF,6144,PARALLEL,1532.029000
NegBinomial,LogPDF,6144,WORK_STEALING,1602.905000
NegBinomial,CDF,6144,SCALAR,1118.027000
NegBinomial,CDF,6144,VECTORIZED,1159.884000
NegBinomial,CDF,6144,PARALLEL,2462.524000
NegBinomial,CDF,6144,WORK_STEALING,2641.773000
NegBinomial,PDF,8192,SCALAR,742.916000
NegBinomial,PDF,8192,VECTORIZED,387.711000
NegBinomial,PDF,8192,PARALLEL,2339.418000
NegBinomial,PDF,8192,WORK_STEALING,2487.741000
NegBinomial,LogPDF,8192,SCALAR,577.115000
NegBinomial,LogPDF,8192,VECTORIZED,275.493000
NegBinomial,LogPDF,8192,PARALLEL,2023.017000
NegBinomial,LogPDF,8192,WORK_STEALING,2209.248000
NegBinomial,CDF,8192,SCALAR,1474.622000
NegBinomial,CDF,8192,VECTORIZED,1479.891000
NegBinomial,CDF,8192,PARALLEL,3344.492000
NegBinomial,CDF,8192,WORK_STEALING,3537.297000
NegBinomial,PDF,10000,SCALAR,888.287000
NegBinomial,PDF,10000,VECTORIZED,445.272000
NegBinomial,PDF,10000,PARALLEL,2858.858000
NegBinomial,PDF,10000,WORK_STEALING,2999.553000
NegBinomial,LogPDF,10000,SCALAR,719.421000
NegBinomial,LogPDF,10000,VECTORIZED,339.426000
NegBinomial,LogPDF,10000,PARALLEL,2502.078000
NegBinomial,LogPDF,10000,WORK_STEALING,2734.703000
NegBinomial,CDF,10000,SCALAR,1826.032000
NegBinomial,CDF,10000,VECTORIZED,1816.674000
NegBinomial,CDF,10000,PARALLEL,4034.067000
NegBinomial,CDF,10000,WORK_STEALING,4310.500000
NegBinomial,PDF,25000,SCALAR,2241.440000
NegBinomial,PDF,25000,VECTORIZED,1117.828000
NegBinomial,PDF,25000,PARALLEL,7016.378000
NegBinomial,PDF,25000,WORK_STEALING,7768.995000
NegBinomial,LogPDF,25000,SCALAR,1781.164000
NegBinomial,LogPDF,25000,VECTORIZED,822.505000
NegBinomial,LogPDF,25000,PARALLEL,6112.089000
NegBinomial,LogPDF,25000,WORK_STEALING,6805.709000
NegBinomial,CDF,25000,SCALAR,4489.153000
NegBinomial,CDF,25000,VECTORIZED,4480.534000
NegBinomial,CDF,25000,PARALLEL,9979.878000
NegBinomial,CDF,25000,WORK_STEALING,10466.907000
NegBinomial,PDF,50000,SCALAR,4517.003000
NegBinomial,PDF,50000,VECTORIZED,2158.216000
NegBinomial,PDF,50000,PARALLEL,14180.463000
NegBinomial,PDF,50000,WORK_STEALING,15125.898000
NegBinomial,LogPDF,50000,SCALAR,3603.791000
NegBinomial,LogPDF,50000,VECTORIZED,1669.632000
NegBinomial,LogPDF,50000,PARALLEL,12376.285000
NegBinomial,LogPDF,50000,WORK_STEALING,13806.621000
NegBinomial,CDF,50000,SCALAR,8985.897000
NegBinomial,CDF,50000,VECTORIZED,8943.766000
NegBinomial,CDF,50000,PARALLEL,20161.094000
NegBinomial,CDF,50000,WORK_STEALING,20954.914000
NegBinomial,PDF,75000,SCALAR,6717.858000
NegBinomial,PDF,75000,VECTORIZED,3245.755000
NegBinomial,PDF,75000,PARALLEL,22096.664000
NegBinomial,PDF,75000,WORK_STEALING,23475.121000
NegBinomial,LogPDF,75000,SCALAR,5343.776000
NegBinomial,LogPDF,75000,VECTORIZED,2500.077000
NegBinomial,LogPDF,75000,PARALLEL,18406.969000
NegBinomial,LogPDF,75000,WORK_STEALING,20929.744000
NegBinomial,CDF,75000,SCALAR,13553.231000
NegBinomial,CDF,75000,VECTORIZED,14280.548000
NegBinomial,CDF,75000,PARALLEL,30321.330000
NegBinomial,CDF,75000,WORK_STEALING,31646.172000
NegBinomial,PDF,100000,SCALAR,9036.805000
NegBinomial,PDF,100000,VECTORIZED,4465.373000
NegBinomial,PDF,100000,PARALLEL,28286.109000
NegBinomial,PDF,100000,WORK_STEALING,30525.341000
NegBinomial,LogPDF,100000,SCALAR,7213.387000
NegBinomial,LogPDF,100000,VECTORIZED,3406.045000
NegBinomial,LogPDF,100000,PARALLEL,24394.827000
NegBinomial,LogPDF,100000,WORK_STEALING,27346.872000
NegBinomial,CDF,100000,SCALAR,17957.960000
NegBinomial,CDF,100000,VECTORIZED,18055.109000
NegBinomial,CDF,100000,PARALLEL,40445.371000
NegBinomial,CDF,100000,WORK_STEALING,42313.003000
NegBinomial,PDF,150000,SCALAR,13373.803000
NegBinomial,PDF,150000,VECTORIZED,6520.017000
NegBinomial,PDF,150000,PARALLEL,42582.019000
NegBinomial,PDF,150000,WORK_STEALING,47288.990000
NegBinomial,LogPDF,150000,SCALAR,10807.749000
NegBinomial,LogPDF,150000,VECTORIZED,5062.717000
NegBinomial,LogPDF,150000,PARALLEL,36550.718000
NegBinomial,LogPDF,150000,WORK_STEALING,41078.113000
NegBinomial,CDF,150000,SCALAR,27360.944000
NegBinomial,CDF,150000,VECTORIZED,27320.634000
NegBinomial,CDF,150000,PARALLEL,60093.156000
NegBinomial,CDF,150000,WORK_STEALING,63263.401000
NegBinomial,PDF,200000,SCALAR,18701.149000
NegBinomial,PDF,200000,VECTORIZED,8893.448000
NegBinomial,PDF,200000,PARALLEL,56348.699000
NegBinomial,PDF,200000,WORK_STEALING,61325.288000
NegBinomial,LogPDF,200000,SCALAR,14514.754000
NegBinomial,LogPDF,200000,VECTORIZED,6659.258000
NegBinomial,LogPDF,200000,PARALLEL,51703.557000
NegBinomial,LogPDF,200000,WORK_STEALING,54983.106000
NegBinomial,CDF,200000,SCALAR,38137.921000
NegBinomial,CDF,200000,VECTORIZED,36799.560000
NegBinomial,CDF,200000,PARALLEL,80565.489000
NegBinomial,CDF,200000,WORK_STEALING,84308.777000
NegBinomial,PDF,250000,SCALAR,22591.485000
NegBinomial,PDF,250000,VECTORIZED,11177.136000
NegBinomial,PDF,250000,PARALLEL,70809.609000
NegBinomial,PDF,250000,WORK_STEALING,76389.256000
NegBinomial,LogPDF,250000,SCALAR,18228.213000
NegBinomial,LogPDF,250000,VECTORIZED,8583.212000
NegBinomial,LogPDF,250000,PARALLEL,61253.217000
NegBinomial,LogPDF,250000,WORK_STEALING,69251.224000
NegBinomial,CDF,250000,SCALAR,46568.009000
NegBinomial,CDF,250000,VECTORIZED,45358.831000
NegBinomial,CDF,250000,PARALLEL,101237.223000
NegBinomial,CDF,250000,WORK_STEALING,105236.430000
NegBinomial,PDF,300000,SCALAR,27930.791000
NegBinomial,PDF,300000,VECTORIZED,13651.901000
NegBinomial,PDF,300000,PARALLEL,85264.313000
NegBinomial,PDF,300000,WORK_STEALING,92389.846000
NegBinomial,LogPDF,300000,SCALAR,21587.919000
NegBinomial,LogPDF,300000,VECTORIZED,10163.389000
NegBinomial,LogPDF,300000,PARALLEL,73210.447000
NegBinomial,LogPDF,300000,WORK_STEALING,82926.895000
NegBinomial,CDF,300000,SCALAR,54984.542000
NegBinomial,CDF,300000,VECTORIZED,54516.058000
NegBinomial,CDF,300000,PARALLEL,120596.549000
NegBinomial,CDF,300000,WORK_STEALING,126035.860000
NegBinomial,PDF,400000,SCALAR,35999.743000
NegBinomial,PDF,400000,VECTORIZED,17632.836000
NegBinomial,PDF,400000,PARALLEL,113404.399000
NegBinomial,PDF,400000,WORK_STEALING,124020.937000
NegBinomial,LogPDF,400000,SCALAR,29158.423000
NegBinomial,LogPDF,400000,VECTORIZED,13795.322000
NegBinomial,LogPDF,400000,PARALLEL,97332.813000
NegBinomial,LogPDF,400000,WORK_STEALING,110986.754000
NegBinomial,CDF,400000,SCALAR,72667.420000
NegBinomial,CDF,400000,VECTORIZED,73555.240000
NegBinomial,CDF,400000,PARALLEL,161555.599000
NegBinomial,CDF,400000,WORK_STEALING,168883.192000
NegBinomial,PDF,500000,SCALAR,45089.006000
NegBinomial,PDF,500000,VECTORIZED,22048.530000
NegBinomial,PDF,500000,PARALLEL,142948.362000
NegBinomial,PDF,500000,WORK_STEALING,153905.177000
NegBinomial,LogPDF,500000,SCALAR,36147.574000
NegBinomial,LogPDF,500000,VECTORIZED,16869.831000
NegBinomial,LogPDF,500000,PARALLEL,121909.474000
NegBinomial,LogPDF,500000,WORK_STEALING,139970.631000
NegBinomial,CDF,500000,SCALAR,92139.351000
NegBinomial,CDF,500000,VECTORIZED,90381.882000
NegBinomial,CDF,500000,PARALLEL,201499.292000
NegBinomial,CDF,500000,WORK_STEALING,211660.663000
NegBinomial,PDF,750000,SCALAR,67099.661000
NegBinomial,PDF,750000,VECTORIZED,33068.664000
NegBinomial,PDF,750000,PARALLEL,211990.099000
NegBinomial,PDF,750000,WORK_STEALING,235339.479000
NegBinomial,LogPDF,750000,SCALAR,53957.869000
NegBinomial,LogPDF,750000,VECTORIZED,25972.413000
NegBinomial,LogPDF,750000,PARALLEL,183667.851000
NegBinomial,LogPDF,750000,WORK_STEALING,209913.366000
NegBinomial,CDF,750000,SCALAR,136810.973000
NegBinomial,CDF,750000,VECTORIZED,136364.199000
NegBinomial,CDF,750000,PARALLEL,302721.490000
NegBinomial,CDF,750000,WORK_STEALING,317041.617000
NegBinomial,PDF,1000000,SCALAR,89188.900000
NegBinomial,PDF,1000000,VECTORIZED,44665.754000
NegBinomial,PDF,1000000,PARALLEL,283284.415000
NegBinomial,PDF,1000000,WORK_STEALING,307890.617000
NegBinomial,LogPDF,1000000,SCALAR,71797.387000
NegBinomial,LogPDF,1000000,VECTORIZED,34190.317000
NegBinomial,LogPDF,1000000,PARALLEL,246838.507000
NegBinomial,LogPDF,1000000,WORK_STEALING,278496.567000
NegBinomial,CDF,1000000,SCALAR,182558.607000
NegBinomial,CDF,1000000,VECTORIZED,186287.668000
NegBinomial,CDF,1000000,PARALLEL,402425.676000
NegBinomial,CDF,1000000,WORK_STEALING,420531.691000
NegBinomial,PDF,1500000,SCALAR,139739.138000
NegBinomial,PDF,1500000,VECTORIZED,71449.921000
NegBinomial,PDF,1500000,PARALLEL,443740.193000
NegBinomial,PDF,1500000,WORK_STEALING,467825.115000
NegBinomial,LogPDF,1500000,SCALAR,113119.211000
NegBinomial,LogPDF,1500000,VECTORIZED,53164.779000
NegBinomial,LogPDF,1500000,PARALLEL,393401.360000
NegBinomial,LogPDF,1500000,WORK_STEALING,429031.563000
NegBinomial,CDF,1500000,SCALAR,274394.864000
NegBinomial,CDF,1500000,VECTORIZED,274070.350000
NegBinomial,CDF,1500000,PARALLEL,604580.925000
NegBinomial,CDF,1500000,WORK_STEALING,640180.360000
NegBinomial,PDF,2000000,SCALAR,182207.077000
NegBinomial,PDF,2000000,VECTORIZED,89140.556000
NegBinomial,PDF,2000000,PARALLEL,567757.018000
NegBinomial,PDF,2000000,WORK_STEALING,622463.059000
NegBinomial,LogPDF,2000000,SCALAR,146947.766000
NegBinomial,LogPDF,2000000,VECTORIZED,68353.573000
NegBinomial,LogPDF,2000000,PARALLEL,499738.490000
NegBinomial,LogPDF,2000000,WORK_STEALING,571810.766000
NegBinomial,CDF,2000000,SCALAR,368516.628000
NegBinomial,CDF,2000000,VECTORIZED,365601.314000
NegBinomial,CDF,2000000,PARALLEL,806195.092000
NegBinomial,CDF,2000000,WORK_STEALING,851806.595000
Geometric,PDF,64,SCALAR,4.428000
Geometric,PDF,64,VECTORIZED,1.812000
Geometric,PDF,64,PARALLEL,4.397000
Geometric,PDF,64,WORK_STEALING,6.683000
Geometric,LogPDF,64,SCALAR,3.742000
Geometric,LogPDF,64,VECTORIZED,1.318000
Geometric,LogPDF,64,PARALLEL,3.773000
Geometric,LogPDF,64,WORK_STEALING,3.809000
Geometric,CDF,64,SCALAR,7.013000
Geometric,CDF,64,VECTORIZED,7.021000
Geometric,CDF,64,PARALLEL,7.031000
Geometric,CDF,64,WORK_STEALING,7.042000
Geometric,PDF,128,SCALAR,9.271000
Geometric,PDF,128,VECTORIZED,4.174000
Geometric,PDF,128,PARALLEL,9.233000
Geometric,PDF,128,WORK_STEALING,9.280000
Geometric,LogPDF,128,SCALAR,7.707000
Geometric,LogPDF,128,VECTORIZED,3.048000
Geometric,LogPDF,128,PARALLEL,7.748000
Geometric,LogPDF,128,WORK_STEALING,7.784000
Geometric,CDF,128,SCALAR,14.190000
Geometric,CDF,128,VECTORIZED,14.104000
Geometric,CDF,128,PARALLEL,14.216000
Geometric,CDF,128,WORK_STEALING,14.246000
Geometric,PDF,256,SCALAR,18.189000
Geometric,PDF,256,VECTORIZED,8.182000
Geometric,PDF,256,PARALLEL,18.284000
Geometric,PDF,256,WORK_STEALING,18.235000
Geometric,LogPDF,256,SCALAR,15.230000
Geometric,LogPDF,256,VECTORIZED,6.056000
Geometric,LogPDF,256,PARALLEL,15.334000
Geometric,LogPDF,256,WORK_STEALING,15.314000
Geometric,CDF,256,SCALAR,28.229000
Geometric,CDF,256,VECTORIZED,28.314000
Geometric,CDF,256,PARALLEL,28.225000
Geometric,CDF,256,WORK_STEALING,28.233000
Geometric,PDF,512,SCALAR,35.842000
Geometric,PDF,512,VECTORIZED,15.970000
Geometric,PDF,512,PARALLEL,35.808000
Geometric,PDF,512,WORK_STEALING,35.715000
Geometric,LogPDF,512,SCALAR,30.542000
Geometric,LogPDF,512,VECTORIZED,12.919000
Geometric,LogPDF,512,PARALLEL,41.010000
Geometric,LogPDF,512,WORK_STEALING,44.368000
Geometric,CDF,512,SCALAR,57.242000
Geometric,CDF,512,VECTORIZED,56.194000
Geometric,CDF,512,PARALLEL,56.154000
Geometric,CDF,512,WORK_STEALING,56.096000
Geometric,PDF,1024,SCALAR,71.901000
Geometric,PDF,1024,VECTORIZED,33.352000
Geometric,PDF,1024,PARALLEL,71.828000
Geometric,PDF,1024,WORK_STEALING,72.077000
Geometric,LogPDF,1024,SCALAR,63.684000
Geometric,LogPDF,1024,VECTORIZED,27.312000
Geometric,LogPDF,1024,PARALLEL,62.722000
Geometric,LogPDF,1024,WORK_STEALING,65.635000
Geometric,CDF,1024,SCALAR,113.804000
Geometric,CDF,1024,VECTORIZED,112.444000
Geometric,CDF,1024,PARALLEL,114.915000
Geometric,CDF,1024,WORK_STEALING,112.571000
Geometric,PDF,2048,SCALAR,144.479000
Geometric,PDF,2048,VECTORIZED,68.196000
Geometric,PDF,2048,PARALLEL,144.488000
Geometric,PDF,2048,WORK_STEALING,144.700000
Geometric,LogPDF,2048,SCALAR,124.290000
Geometric,LogPDF,2048,VECTORIZED,55.018000
Geometric,LogPDF,2048,PARALLEL,121.798000
Geometric,LogPDF,2048,WORK_STEALING,122.377000
Geometric,CDF,2048,SCALAR,228.286000
Geometric,CDF,2048,VECTORIZED,237.142000
Geometric,CDF,2048,PARALLEL,228.275000
Geometric,CDF,2048,WORK_STEALING,228.444000
Geometric,PDF,4096,SCALAR,290.312000
Geometric,PDF,4096,VECTORIZED,136.630000
Geometric,PDF,4096,PARALLEL,1006.646000
Geometric,PDF,4096,WORK_STEALING,1148.769000
Geometric,LogPDF,4096,SCALAR,250.496000
Geometric,LogPDF,4096,VECTORIZED,117.769000
Geometric,LogPDF,4096,PARALLEL,928.155000
Geometric,LogPDF,4096,WORK_STEALING,1024.194000
Geometric,CDF,4096,SCALAR,469.089000
Geometric,CDF,4096,VECTORIZED,471.775000
Geometric,CDF,4096,PARALLEL,1357.938000
Geometric,CDF,4096,WORK_STEALING,1468.990000
Geometric,PDF,6144,SCALAR,436.341000
Geometric,PDF,6144,VECTORIZED,207.470000
Geometric,PDF,6144,PARALLEL,1455.483000
Geometric,PDF,6144,WORK_STEALING,1797.135000
Geometric,LogPDF,6144,SCALAR,388.544000
Geometric,LogPDF,6144,VECTORIZED,185.706000
Geometric,LogPDF,6144,PARALLEL,1476.968000
Geometric,LogPDF,6144,WORK_STEALING,1460.822000
Geometric,CDF,6144,SCALAR,913.634000
Geometric,CDF,6144,VECTORIZED,762.922000
Geometric,CDF,6144,PARALLEL,2107.358000
Geometric,CDF,6144,WORK_STEALING,2149.457000
Geometric,PDF,8192,SCALAR,646.347000
Geometric,PDF,8192,VECTORIZED,287.409000
Geometric,PDF,8192,PARALLEL,2092.591000
Geometric,PDF,8192,WORK_STEALING,2086.890000
Geometric,LogPDF,8192,SCALAR,519.767000
Geometric,LogPDF,8192,VECTORIZED,228.372000
Geometric,LogPDF,8192,PARALLEL,1873.916000
Geometric,LogPDF,8192,WORK_STEALING,2145.769000
Geometric,CDF,8192,SCALAR,981.724000
Geometric,CDF,8192,VECTORIZED,957.949000
Geometric,CDF,8192,PARALLEL,2796.210000
Geometric,CDF,8192,WORK_STEALING,3050.111000
Geometric,PDF,10000,SCALAR,734.965000
Geometric,PDF,10000,VECTORIZED,346.238000
Geometric,PDF,10000,PARALLEL,2594.935000
Geometric,PDF,10000,WORK_STEALING,2833.505000
Geometric,LogPDF,10000,SCALAR,647.662000
Geometric,LogPDF,10000,VECTORIZED,288.166000
Geometric,LogPDF,10000,PARALLEL,2345.516000
Geometric,LogPDF,10000,WORK_STEALING,2574.698000
Geometric,CDF,10000,SCALAR,1162.007000
Geometric,CDF,10000,VECTORIZED,1189.793000
Geometric,CDF,10000,PARALLEL,3334.377000
Geometric,CDF,10000,WORK_STEALING,3526.213000
Geometric,PDF,25000,SCALAR,1792.999000
Geometric,PDF,25000,VECTORIZED,882.759000
Geometric,PDF,25000,PARALLEL,6480.441000
Geometric,PDF,25000,WORK_STEALING,7154.649000
Geometric,LogPDF,25000,SCALAR,1626.596000
Geometric,LogPDF,25000,VECTORIZED,698.594000
Geometric,LogPDF,25000,PARALLEL,5789.963000
Geometric,LogPDF,25000,WORK_STEALING,6403.571000
Geometric,CDF,25000,SCALAR,3306.777000
Geometric,CDF,25000,VECTORIZED,3114.546000
Geometric,CDF,25000,PARALLEL,8418.299000
Geometric,CDF,25000,WORK_STEALING,9390.644000
Geometric,PDF,50000,SCALAR,3575.676000
Geometric,PDF,50000,VECTORIZED,1676.900000
Geometric,PDF,50000,PARALLEL,12541.442000
Geometric,PDF,50000,WORK_STEALING,14341.578000
Geometric,LogPDF,50000,SCALAR,3129.141000
Geometric,LogPDF,50000,VECTORIZED,1396.788000
Geometric,LogPDF,50000,PARALLEL,10886.713000
Geometric,LogPDF,50000,WORK_STEALING,12906.621000
