Distribution,Operation,BatchSize,Strategy,MedianTime_us
VonMises,LogPDF,1500000,SCALAR,76323.663000
VonMises,LogPDF,1500000,VECTORIZED,9013.046000
VonMises,LogPDF,1500000,PARALLEL,6404.705000
VonMises,LogPDF,1500000,WORK_STEALING,4035.283000
VonMises,CDF,1500000,SCALAR,498516.667000
VonMises,CDF,1500000,VECTORIZED,202874.448000
VonMises,CDF,1500000,PARALLEL,754881.491000
VonMises,CDF,1500000,WORK_STEALING,828072.736000
VonMises,PDF,2000000,SCALAR,121477.190000
VonMises,PDF,2000000,VECTORIZED,17867.841000
VonMises,PDF,2000000,PARALLEL,12156.843000
VonMises,PDF,2000000,WORK_STEALING,8207.112000
VonMises,LogPDF,2000000,SCALAR,101667.863000
VonMises,LogPDF,2000000,VECTORIZED,11614.538000
VonMises,LogPDF,2000000,PARALLEL,8566.436000
VonMises,LogPDF,2000000,WORK_STEALING,6133.528000
VonMises,CDF,2000000,SCALAR,664373.296000
VonMises,CDF,2000000,VECTORIZED,269944.362000
VonMises,CDF,2000000,PARALLEL,1005679.697000
VonMises,CDF,2000000,WORK_STEALING,1106847.241000
Binomial,PDF,64,SCALAR,6.236000
Binomial,PDF,64,VECTORIZED,3.240000
Binomial,PDF,64,PARALLEL,6.241000
Binomial,PDF,64,WORK_STEALING,6.250000
Binomial,LogPDF,64,SCALAR,5.133000
Binomial,LogPDF,64,VECTORIZED,2.564000
Binomial,LogPDF,64,PARALLEL,5.166000
Binomial,LogPDF,64,WORK_STEALING,5.165000
Binomial,CDF,64,SCALAR,14.735000
Binomial,CDF,64,VECTORIZED,14.730000
Binomial,CDF,64,PARALLEL,14.748000
Binomial,CDF,64,WORK_STEALING,14.802000
Binomial,PDF,128,SCALAR,12.600000
Binomial,PDF,128,VECTORIZED,6.360000
Binomial,PDF,128,PARALLEL,12.565000
Binomial,PDF,128,WORK_STEALING,12.568000
Binomial,LogPDF,128,SCALAR,10.331000
Binomial,LogPDF,128,VECTORIZED,4.885000
Binomial,LogPDF,128,PARALLEL,10.342000
Binomial,LogPDF,128,WORK_STEALING,10.355000
Binomial,CDF,128,SCALAR,29.346000
Binomial,CDF,128,VECTORIZED,29.254000
Binomial,CDF,128,PARALLEL,29.296000
Binomial,CDF,128,WORK_STEALING,30.027000
Binomial,PDF,256,SCALAR,24.676000
Binomial,PDF,256,VECTORIZED,12.260000
Binomial,PDF,256,PARALLEL,24.646000
Binomial,PDF,256,WORK_STEALING,24.706000
Binomial,LogPDF,256,SCALAR,20.204000
Binomial,LogPDF,256,VECTORIZED,9.330000
Binomial,LogPDF,256,PARALLEL,20.196000
Binomial,LogPDF,256,WORK_STEALING,20.272000
Binomial,CDF,256,SCALAR,58.868000
Binomial,CDF,256,VECTORIZED,60.934000
Binomial,CDF,256,PARALLEL,60.389000
Binomial,CDF,256,WORK_STEALING,59.664000
Binomial,PDF,512,SCALAR,50.034000
Binomial,PDF,512,VECTORIZED,24.563000
Binomial,PDF,512,PARALLEL,50.704000
Binomial,PDF,512,WORK_STEALING,49.610000
Binomial,LogPDF,512,SCALAR,40.552000
Binomial,LogPDF,512,VECTORIZED,18.832000
Binomial,LogPDF,512,PARALLEL,40.598000
Binomial,LogPDF,512,WORK_STEALING,40.619000
Binomial,CDF,512,SCALAR,119.464000
Binomial,CDF,512,VECTORIZED,122.354000
Binomial,CDF,512,PARALLEL,118.570000
Binomial,CDF,512,WORK_STEALING,119.470000
Binomial,PDF,1024,SCALAR,98.872000
Binomial,PDF,1024,VECTORIZED,49.126000
Binomial,PDF,1024,PARALLEL,99.710000
Binomial,PDF,1024,WORK_STEALING,99.318000
Binomial,LogPDF,1024,SCALAR,81.023000
Binomial,LogPDF,1024,VECTORIZED,56.701000
Binomial,LogPDF,1024,PARALLEL,82.260000
Binomial,LogPDF,1024,WORK_STEALING,80.812000
Binomial,CDF,1024,SCALAR,235.014000
Binomial,CDF,1024,VECTORIZED,234.891000
Binomial,CDF,1024,PARALLEL,234.911000
Binomial,CDF,1024,WORK_STEALING,235.184000
Binomial,PDF,2048,SCALAR,198.603000
Binomial,PDF,2048,VECTORIZED,99.054000
Binomial,PDF,2048,PARALLEL,199.759000
Binomial,PDF,2048,WORK_STEALING,198.456000
Binomial,LogPDF,2048,SCALAR,163.036000
Binomial,LogPDF,2048,VECTORIZED,75.978000
Binomial,LogPDF,2048,PARALLEL,163.806000
Binomial,LogPDF,2048,WORK_STEALING,163.129000
Binomial,CDF,2048,SCALAR,476.028000
Binomial,CDF,2048,VECTORIZED,473.805000
Binomial,CDF,2048,PARALLEL,472.333000
Binomial,CDF,2048,WORK_STEALING,470.204000
Binomial,PDF,4096,SCALAR,395.954000
Binomial,PDF,4096,VECTORIZED,196.819000
Binomial,PDF,4096,PARALLEL,1270.455000
Binomial,PDF,4096,WORK_STEALING,1353.336000
Binomial,LogPDF,4096,SCALAR,331.286000
Binomial,LogPDF,4096,VECTORIZED,152.688000
Binomial,LogPDF,4096,PARALLEL,1098.523000
Binomial,LogPDF,4096,WORK_STEALING,1223.049000
Binomial,CDF,4096,SCALAR,948.833000
Binomial,CDF,4096,VECTORIZED,954.764000
Binomial,CDF,4096,PARALLEL,1664.715000
Binomial,CDF,4096,WORK_STEALING,1746.691000
Binomial,PDF,6144,SCALAR,609.730000
Binomial,PDF,6144,VECTORIZED,299.843000
Binomial,PDF,6144,PARALLEL,1824.937000
Binomial,PDF,6144,WORK_STEALING,1869.699000
Binomial,LogPDF,6144,SCALAR,490.174000
Binomial,LogPDF,6144,VECTORIZED,240.332000
Binomial,LogPDF,6144,PARALLEL,1694.940000
Binomial,LogPDF,6144,WORK_STEALING,1698.652000
Binomial,CDF,6144,SCALAR,1439.536000
Binomial,CDF,6144,VECTORIZED,1447.061000
Binomial,CDF,6144,PARALLEL,2482.971000
Binomial,CDF,6144,WORK_STEALING,2674.880000
Binomial,PDF,8192,SCALAR,851.878000
Binomial,PDF,8192,VECTORIZED,411.960000
Binomial,PDF,8192,PARALLEL,2508.246000
Binomial,PDF,8192,WORK_STEALING,2861.993000
Binomial,LogPDF,8192,SCALAR,818.693000
Binomial,LogPDF,8192,VECTORIZED,387.499000
Binomial,LogPDF,8192,PARALLEL,2226.641000
Binomial,LogPDF,8192,WORK_STEALING,2560.791000
Binomial,CDF,8192,SCALAR,2231.840000
Binomial,CDF,8192,VECTORIZED,2074.255000
Binomial,CDF,8192,PARALLEL,3332.385000
Binomial,CDF,8192,WORK_STEALING,3626.000000
Binomial,PDF,10000,SCALAR,1058.570000
Binomial,PDF,10000,VECTORIZED,568.160000
Binomial,PDF,10000,PARALLEL,2998.624000
Binomial,PDF,10000,WORK_STEALING,3209.482000
Binomial,LogPDF,10000,SCALAR,807.732000
Binomial,LogPDF,10000,VECTORIZED,387.792000
Binomial,LogPDF,10000,PARALLEL,2530.245000
Binomial,LogPDF,10000,WORK_STEALING,2893.352000
Binomial,CDF,10000,SCALAR,2370.780000
Binomial,CDF,10000,VECTORIZED,2346.087000
Binomial,CDF,10000,PARALLEL,4068.875000
Binomial,CDF,10000,WORK_STEALING,4348.858000
Binomial,PDF,25000,SCALAR,2504.018000
Binomial,PDF,25000,VECTORIZED,1247.767000
Binomial,PDF,25000,PARALLEL,7641.933000
Binomial,PDF,25000,WORK_STEALING,8074.425000
Binomial,LogPDF,25000,SCALAR,2283.809000
Binomial,LogPDF,25000,VECTORIZED,1026.868000
Binomial,LogPDF,25000,PARALLEL,6864.617000
Binomial,LogPDF,25000,WORK_STEALING,7327.928000
Binomial,CDF,25000,SCALAR,5928.549000
Binomial,CDF,25000,VECTORIZED,5839.756000
Binomial,CDF,25000,PARALLEL,10104.110000
Binomial,CDF,25000,WORK_STEALING,10700.130000
Binomial,PDF,50000,SCALAR,4885.742000
Binomial,PDF,50000,VECTORIZED,2484.802000
Binomial,PDF,50000,PARALLEL,14689.462000
Binomial,PDF,50000,WORK_STEALING,15625.961000
Binomial,LogPDF,50000,SCALAR,4086.528000
Binomial,LogPDF,50000,VECTORIZED,1859.938000
Binomial,LogPDF,50000,PARALLEL,13231.406000
Binomial,LogPDF,50000,WORK_STEALING,14747.900000
Binomial,CDF,50000,SCALAR,11725.568000
Binomial,CDF,50000,VECTORIZED,11653.265000
Binomial,CDF,50000,PARALLEL,20260.828000
Binomial,CDF,50000,WORK_STEALING,21689.960000
Binomial,PDF,75000,SCALAR,7411.629000
Binomial,PDF,75000,VECTORIZED,3640.863000
Binomial,PDF,75000,PARALLEL,22161.801000
Binomial,PDF,75000,WORK_STEALING,24162.989000
Binomial,LogPDF,75000,SCALAR,6028.437000
Binomial,LogPDF,75000,VECTORIZED,2784.609000
Binomial,LogPDF,75000,PARALLEL,19649.981000
Binomial,LogPDF,75000,WORK_STEALING,22291.850000
Binomial,CDF,75000,SCALAR,17511.108000
Binomial,CDF,75000,VECTORIZED,17470.386000
Binomial,CDF,75000,PARALLEL,30644.815000
Binomial,CDF,75000,WORK_STEALING,32386.211000
Binomial,PDF,100000,SCALAR,9951.871000
Binomial,PDF,100000,VECTORIZED,4932.736000
Binomial,PDF,100000,PARALLEL,30388.912000
Binomial,PDF,100000,WORK_STEALING,32340.060000
Binomial,LogPDF,100000,SCALAR,8352.460000
Binomial,LogPDF,100000,VECTORIZED,3728.276000
Binomial,LogPDF,100000,PARALLEL,26358.729000
Binomial,LogPDF,100000,WORK_STEALING,30238.586000
Binomial,CDF,100000,SCALAR,23656.736000
Binomial,CDF,100000,VECTORIZED,23627.389000
Binomial,CDF,100000,PARALLEL,40546.891000
Binomial,CDF,100000,WORK_STEALING,43531.655000
Binomial,PDF,150000,SCALAR,14783.116000
Binomial,PDF,150000,VECTORIZED,7313.986000
Binomial,PDF,150000,PARALLEL,44464.157000
Binomial,PDF,150000,WORK_STEALING,47230.221000
Binomial,LogPDF,150000,SCALAR,12287.268000
Binomial,LogPDF,150000,VECTORIZED,5664.235000
Binomial,LogPDF,150000,PARALLEL,39406.984000
Binomial,LogPDF,150000,WORK_STEALING,43981.705000
Binomial,CDF,150000,SCALAR,35183.359000
Binomial,CDF,150000,VECTORIZED,35961.730000
Binomial,CDF,150000,PARALLEL,60491.038000
Binomial,CDF,150000,WORK_STEALING,64973.520000
Binomial,PDF,200000,SCALAR,19921.608000
Binomial,PDF,200000,VECTORIZED,9952.513000
Binomial,PDF,200000,PARALLEL,58886.310000
Binomial,PDF,200000,WORK_STEALING,65944.026000
Binomial,LogPDF,200000,SCALAR,16675.342000
Binomial,LogPDF,200000,VECTORIZED,7592.519000
Binomial,LogPDF,200000,PARALLEL,52852.602000
Binomial,LogPDF,200000,WORK_STEALING,59050.985000
Binomial,CDF,200000,SCALAR,47028.972000
Binomial,CDF,200000,VECTORIZED,47447.350000
Binomial,CDF,200000,PARALLEL,81146.348000
Binomial,CDF,200000,WORK_STEALING,87275.465000
Binomial,PDF,250000,SCALAR,24813.664000
Binomial,PDF,250000,VECTORIZED,12285.746000
Binomial,PDF,250000,PARALLEL,74344.397000
Binomial,PDF,250000,WORK_STEALING,79112.940000
Binomial,LogPDF,250000,SCALAR,20385.020000
Binomial,LogPDF,250000,VECTORIZED,9353.483000
Binomial,LogPDF,250000,PARALLEL,66544.221000
Binomial,LogPDF,250000,WORK_STEALING,74308.244000
Binomial,CDF,250000,SCALAR,58909.562000
Binomial,CDF,250000,VECTORIZED,58780.113000
Binomial,CDF,250000,PARALLEL,101471.001000
Binomial,CDF,250000,WORK_STEALING,109897.451000
Binomial,PDF,300000,SCALAR,29481.029000
Binomial,PDF,300000,VECTORIZED,14773.572000
Binomial,PDF,300000,PARALLEL,89332.457000
Binomial,PDF,300000,WORK_STEALING,95546.621000
Binomial,LogPDF,300000,SCALAR,24524.311000
Binomial,LogPDF,300000,VECTORIZED,11389.841000
Binomial,LogPDF,300000,PARALLEL,79120.332000
Binomial,LogPDF,300000,WORK_STEALING,89303.896000
Binomial,CDF,300000,SCALAR,70673.510000
Binomial,CDF,300000,VECTORIZED,70739.442000
Binomial,CDF,300000,PARALLEL,121923.783000
Binomial,CDF,300000,WORK_STEALING,132157.265000
Binomial,PDF,400000,SCALAR,39826.151000
Binomial,PDF,400000,VECTORIZED,19987.491000
Binomial,PDF,400000,PARALLEL,118196.948000
Binomial,PDF,400000,WORK_STEALING,126613.549000
Binomial,LogPDF,400000,SCALAR,32292.235000
Binomial,LogPDF,400000,VECTORIZED,15415.381000
Binomial,LogPDF,400000,PARALLEL,105021.927000
Binomial,LogPDF,400000,WORK_STEALING,118767.990000
Binomial,CDF,400000,SCALAR,94254.339000
Binomial,CDF,400000,VECTORIZED,94410.334000
Binomial,CDF,400000,PARALLEL,162414.495000
Binomial,CDF,400000,WORK_STEALING,174128.611000
Binomial,PDF,500000,SCALAR,49541.521000
Binomial,PDF,500000,VECTORIZED,24967.189000
Binomial,PDF,500000,PARALLEL,148574.403000
Binomial,PDF,500000,WORK_STEALING,160267.940000
Binomial,LogPDF,500000,SCALAR,40475.123000
Binomial,LogPDF,500000,VECTORIZED,18868.041000
Binomial,LogPDF,500000,PARALLEL,133783.708000
Binomial,LogPDF,500000,WORK_STEALING,149559.796000
Binomial,CDF,500000,SCALAR,117535.981000
Binomial,CDF,500000,VECTORIZED,119425.651000
Binomial,CDF,500000,PARALLEL,203972.899000
Binomial,CDF,500000,WORK_STEALING,218266.139000
Binomial,PDF,750000,SCALAR,74561.576000
Binomial,PDF,750000,VECTORIZED,37390.071000
Binomial,PDF,750000,PARALLEL,222739.913000
Binomial,PDF,750000,WORK_STEALING,239236.170000
Binomial,LogPDF,750000,SCALAR,60991.190000
Binomial,LogPDF,750000,VECTORIZED,28644.700000
Binomial,LogPDF,750000,PARALLEL,199503.991000
Binomial,LogPDF,750000,WORK_STEALING,226299.098000
Binomial,CDF,750000,SCALAR,177865.107000
Binomial,CDF,750000,VECTORIZED,177081.515000
Binomial,CDF,750000,PARALLEL,304985.230000
Binomial,CDF,750000,WORK_STEALING,328404.721000
Binomial,PDF,1000000,SCALAR,99068.488000
Binomial,PDF,1000000,VECTORIZED,49633.684000
Binomial,PDF,1000000,PARALLEL,296570.755000
Binomial,PDF,1000000,WORK_STEALING,318404.981000
Binomial,LogPDF,1000000,SCALAR,82397.595000
Binomial,LogPDF,1000000,VECTORIZED,38430.289000
Binomial,LogPDF,1000000,PARALLEL,265396.583000
Binomial,LogPDF,1000000,WORK_STEALING,300620.508000
Binomial,CDF,1000000,SCALAR,237917.811000
Binomial,CDF,1000000,VECTORIZED,235535.279000
Binomial,CDF,1000000,PARALLEL,405987.961000
Binomial,CDF,1000000,WORK_STEALING,438646.029000
Binomial,PDF,1500000,SCALAR,148768.870000
Binomial,PDF,1500000,VECTORIZED,74865.034000
Binomial,PDF,1500000,PARALLEL,444311.144000
Binomial,PDF,1500000,WORK_STEALING,479640.278000
Binomial,LogPDF,1500000,SCALAR,122694.591000
Binomial,LogPDF,1500000,VECTORIZED,57379.838000
Binomial,LogPDF,1500000,PARALLEL,397490.043000
Binomial,LogPDF,1500000,WORK_STEALING,449888.735000
Binomial,CDF,1500000,SCALAR,354238.776000
Binomial,CDF,1500000,VECTORIZED,353699.980000
Binomial,CDF,1500000,PARALLEL,608912.524000
Binomial,CDF,1500000,WORK_STEALING,653907.564000
Binomial,PDF,2000000,SCALAR,199544.195000
Binomial,PDF,2000000,VECTORIZED,101095.383000
Binomial,PDF,2000000,PARALLEL,592197.312000
Binomial,PDF,2000000,WORK_STEALING,635530.960000
Binomial,LogPDF,2000000,SCALAR,164404.105000
Binomial,LogPDF,2000000,VECTORIZED,76639.559000
Binomial,LogPDF,2000000,PARALLEL,531778.754000
Binomial,LogPDF,2000000,WORK_STEALING,596539.073000
Binomial,CDF,2000000,SCALAR,478003.668000
Binomial,CDF,2000000,VECTORIZED,470758.036000
Binomial,CDF,2000000,PARALLEL,813694.181000
Binomial,CDF,2000000,WORK_STEALING,876657.315000
NegBinomial,PDF,64,SCALAR,5.719000
NegBinomial,PDF,64,VECTORIZED,2.851000
NegBinomial,PDF,64,PARALLEL,7.894000
NegBinomial,PDF,64,WORK_STEALING,5.716000
NegBinomial,LogPDF,64,SCALAR,4.604000
NegBinomial,LogPDF,64,VECTORIZED,3.179000
NegBinomial,LogPDF,64,PARALLEL,4.601000
NegBinomial,LogPDF,64,WORK_STEALING,4.592000
NegBinomial,CDF,64,SCALAR,11.829000
NegBinomial,CDF,64,VECTORIZED,15.295000
NegBinomial,CDF,64,PARALLEL,11.768000
NegBinomial,CDF,64,WORK_STEALING,11.768000
NegBinomial,PDF,128,SCALAR,11.371000
NegBinomial,PDF,128,VECTORIZED,5.649000
NegBinomial,PDF,128,PARALLEL,11.381000
NegBinomial,PDF,128,WORK_STEALING,11.404000
NegBinomial,LogPDF,128,SCALAR,9.184000
NegBinomial,LogPDF,128,VECTORIZED,4.324000
NegBinomial,LogPDF,128,PARALLEL,9.172000
NegBinomial,LogPDF,128,WORK_STEALING,13.475000
NegBinomial,CDF,128,SCALAR,22.926000
NegBinomial,CDF,128,VECTORIZED,22.890000
NegBinomial,CDF,128,PARALLEL,23.077000
NegBinomial,CDF,128,WORK_STEALING,22.952000
NegBinomial,PDF,256,SCALAR,22.342000
NegBinomial,PDF,256,VECTORIZED,10.900000
NegBinomial,PDF,256,PARALLEL,22.376000
NegBinomial,PDF,256,WORK_STEALING,22.371000
NegBinomial,LogPDF,256,SCALAR,17.875000
NegBinomial,LogPDF,256,VECTORIZED,8.092000
NegBinomial,LogPDF,256,PARALLEL,17.891000
NegBinomial,LogPDF,256,WORK_STEALING,17.918000
NegBinomial,CDF,256,SCALAR,45.625000
NegBinomial,CDF,256,VECTORIZED,45.399000
NegBinomial,CDF,256,PARALLEL,48.618000
NegBinomial,CDF,256,WORK_STEALING,45.151000
NegBinomial,PDF,512,SCALAR,45.179000
NegBinomial,PDF,512,VECTORIZED,22.448000
NegBinomial,PDF,512,PARALLEL,45.344000
NegBinomial,PDF,512,WORK_STEALING,46.291000
NegBinomial,LogPDF,512,SCALAR,36.311000
NegBinomial,LogPDF,512,VECTORIZED,16.991000
NegBinomial,LogPDF,512,PARALLEL,36.294000
NegBinomial,LogPDF,512,WORK_STEALING,36.313000
NegBinomial,CDF,512,SCALAR,92.472000
NegBinomial,CDF,512,VECTORIZED,91.363000
NegBinomial,CDF,512,PARALLEL,93.547000
NegBinomial,CDF,512,WORK_STEALING,91.809000
NegBinomial,PDF,1024,SCALAR,89.688000
NegBinomial,PDF,1024,VECTORIZED,44.329000
NegBinomial,PDF,1024,PARALLEL,91.539000
NegBinomial,PDF,1024,WORK_STEALING,90.490000
NegBinomial,LogPDF,1024,SCALAR,72.290000
NegBinomial,LogPDF,1024,VECTORIZED,33.821000
NegBinomial,LogPDF,1024,PARALLEL,72.277000
NegBinomial,LogPDF,1024,WORK_STEALING,72.248000
NegBinomial,CDF,1024,SCALAR,184.507000
NegBinomial,CDF,1024,VECTORIZED,185.008000
NegBinomial,CDF,1024,PARALLEL,182.629000
NegBinomial,CDF,1024,WORK_STEALING,188.832000
NegBinomial,PDF,2048,SCALAR,181.969000
NegBinomial,PDF,2048,VECTORIZED,87.577000
NegBinomial,PDF,2048,PARALLEL,179.060000
NegBinomial,PDF,2048,WORK_STEALING,179.453000
NegBinomial,LogPDF,2048,SCALAR,143.444000
NegBinomial,LogPDF,2048,VECTORIZED,66.072000
NegBinomial,LogPDF,2048,PARALLEL,142.990000
NegBinomial,LogPDF,2048,WORK_STEALING,144.025000
NegBinomial,CDF,2048,SCALAR,365.315000
NegBinomial,CDF,2048,VECTORIZED,365.067000
NegBinomial,CDF,2048,PARALLEL,367.638000
NegBinomial,CDF,2048,WORK_STEALING,364.151000
NegBinomial,PDF,4096,SCALAR,358.888000
NegBinomial,PDF,4096,VECTORIZED,176.703000
NegBinomial,PDF,4096,PARALLEL,1155.110000
NegBinomial,PDF,4096,WORK_STEALING,1233.035000
NegBinomial,LogPDF,4096,SCALAR,300.723000
NegBinomial,LogPDF,4096,VECTORIZED,136.474000
NegBinomial,LogPDF,4096,PARALLEL,1000.572000
NegBinomial,LogPDF,4096,WORK_STEALING,1086.047000
NegBinomial,CDF,4096,SCALAR,734.516000
NegBinomial,CDF,4096,VECTORIZED,732.592000
NegBinomial,CDF,4096,PARALLEL,1656.016000
NegBinomial,CDF,4096,WORK_STEALING,1698.019000
NegBinomial,PDF,6144,SCALAR,566.855000
NegBinomial,PDF,6144,VECTORIZED,267.367000
NegBinomial,PDF,6144,PARALLEL,1789.035000
NegBinomial,PDF,6144,WORK_STEALING,1806.281000
NegBinomial,LogPDF,6144,SCALAR,437.290000
NegBinomial,LogPDF,6144,VECTORIZED,202.706000
NegBinomial,LogPDF,6144,PARALLEL,1559.020000
NegBinomial,LogPDF,6144,WORK_STEALING,1657.698000
NegBinomial,CDF,6144,SCALAR,1109.136000
NegBinomial,CDF,6144,VECTORIZED,1133.021000
NegBinomial,CDF,6144,PARALLEL,2448.194000
NegBinomial,CDF,6144,WORK_STEALING,2501.504000
NegBinomial,PDF,8192,SCALAR,723.011000
NegBinomial,PDF,8192,VECTORIZED,364.553000
NegBinomial,PDF,8192,PARALLEL,2301.119000
NegBinomial,PDF,8192,WORK_STEALING,2470.504000
NegBinomial,LogPDF,8192,SCALAR,587.457000
NegBinomial,LogPDF,8192,VECTORIZED,283.708000
NegBinomial,LogPDF,8192,PARALLEL,2091.907000
NegBinomial,LogPDF,8192,WORK_STEALING,2146.686000
NegBinomial,CDF,8192,SCALAR,1483.207000
NegBinomial,CDF,8192,VECTORIZED,1520.568000
NegBinomial,CDF,8192,PARALLEL,3321.640000
NegBinomial,CDF,8192,WORK_STEALING,3381.563000
NegBinomial,PDF,10000,SCALAR,898.193000
NegBinomial,PDF,10000,VECTORIZED,448.116000
NegBinomial,PDF,10000,PARALLEL,2855.385000
NegBinomial,PDF,10000,WORK_STEALING,3018.547000
NegBinomial,LogPDF,10000,SCALAR,715.975000
NegBinomial,LogPDF,10000,VECTORIZED,337.230000
NegBinomial,LogPDF,10000,PARALLEL,2449.557000
NegBinomial,LogPDF,10000,WORK_STEALING,3134.254000
NegBinomial,CDF,10000,SCALAR,1828.445000
NegBinomial,CDF,10000,VECTORIZED,1826.156000
NegBinomial,CDF,10000,PARALLEL,4019.550000
NegBinomial,CDF,10000,WORK_STEALING,4098.264000
NegBinomial,PDF,25000,SCALAR,2251.986000
NegBinomial,PDF,25000,VECTORIZED,1113.180000
NegBinomial,PDF,25000,PARALLEL,7150.731000
NegBinomial,PDF,25000,WORK_STEALING,7574.927000
NegBinomial,LogPDF,25000,SCALAR,1788.746000
NegBinomial,LogPDF,25000,VECTORIZED,845.773000
NegBinomial,LogPDF,25000,PARALLEL,6208.797000
NegBinomial,LogPDF,25000,WORK_STEALING,6821.701000
NegBinomial,CDF,25000,SCALAR,4585.345000
NegBinomial,CDF,25000,VECTORIZED,4495.542000
NegBinomial,CDF,25000,PARALLEL,10036.471000
NegBinomial,CDF,25000,WORK_STEALING,10376.471000
NegBinomial,PDF,50000,SCALAR,4414.433000
NegBinomial,PDF,50000,VECTORIZED,2173.423000
NegBinomial,PDF,50000,PARALLEL,14692.192000
NegBinomial,PDF,50000,WORK_STEALING,15952.096000
NegBinomial,LogPDF,50000,SCALAR,3645.521000
NegBinomial,LogPDF,50000,VECTORIZED,1669.010000
NegBinomial,LogPDF,50000,PARALLEL,13423.236000
NegBinomial,LogPDF,50000,WORK_STEALING,13515.862000
NegBinomial,CDF,50000,SCALAR,9071.358000
NegBinomial,CDF,50000,VECTORIZED,8941.406000
NegBinomial,CDF,50000,PARALLEL,19910.023000
NegBinomial,CDF,50000,WORK_STEALING,21020.730000
NegBinomial,PDF,75000,SCALAR,6635.370000
NegBinomial,PDF,75000,VECTORIZED,3304.023000
NegBinomial,PDF,75000,PARALLEL,21223.792000
NegBinomial,PDF,75000,WORK_STEALING,22782.460000
NegBinomial,LogPDF,75000,SCALAR,5453.089000
NegBinomial,LogPDF,75000,VECTORIZED,2556.708000
NegBinomial,LogPDF,75000,PARALLEL,18457.394000
NegBinomial,LogPDF,75000,WORK_STEALING,20974.902000
NegBinomial,CDF,75000,SCALAR,13606.797000
NegBinomial,CDF,75000,VECTORIZED,13727.090000
NegBinomial,CDF,75000,PARALLEL,30089.515000
NegBinomial,CDF,75000,WORK_STEALING,31115.091000
NegBinomial,PDF,100000,SCALAR,8917.898000
NegBinomial,PDF,100000,VECTORIZED,4490.288000
NegBinomial,PDF,100000,PARALLEL,28334.852000
NegBinomial,PDF,100000,WORK_STEALING,30549.007000
NegBinomial,LogPDF,100000,SCALAR,7171.818000
NegBinomial,LogPDF,100000,VECTORIZED,3344.838000
NegBinomial,LogPDF,100000,PARALLEL,24326.277000
NegBinomial,LogPDF,100000,WORK_STEALING,27553.641000
NegBinomial,CDF,100000,SCALAR,18577.366000
NegBinomial,CDF,100000,VECTORIZED,18038.927000
NegBinomial,CDF,100000,PARALLEL,39867.064000
NegBinomial,CDF,100000,WORK_STEALING,41655.021000
NegBinomial,PDF,150000,SCALAR,13545.777000
NegBinomial,PDF,150000,VECTORIZED,6614.961000
NegBinomial,PDF,150000,PARALLEL,42691.131000
NegBinomial,PDF,150000,WORK_STEALING,45814.476000
NegBinomial,LogPDF,150000,SCALAR,10878.165000
NegBinomial,LogPDF,150000,VECTORIZED,5081.045000
NegBinomial,LogPDF,150000,PARALLEL,37094.097000
NegBinomial,LogPDF,150000,WORK_STEALING,43407.104000
NegBinomial,CDF,150000,SCALAR,27031.804000
NegBinomial,CDF,150000,VECTORIZED,27529.247000
NegBinomial,CDF,150000,PARALLEL,60059.891000
NegBinomial,CDF,150000,WORK_STEALING,62164.240000
NegBinomial,PDF,200000,SCALAR,17705.229000
NegBinomial,PDF,200000,VECTORIZED,8717.894000
NegBinomial,PDF,200000,PARALLEL,59857.872000
NegBinomial,PDF,200000,WORK_STEALING,60760.656000
NegBinomial,LogPDF,200000,SCALAR,14343.502000
NegBinomial,LogPDF,200000,VECTORIZED,6742.174000
NegBinomial,LogPDF,200000,PARALLEL,54029.967000
NegBinomial,LogPDF,200000,WORK_STEALING,57724.938000
NegBinomial,CDF,200000,SCALAR,36564.049000
NegBinomial,CDF,200000,VECTORIZED,36394.200000
NegBinomial,CDF,200000,PARALLEL,80028.644000
NegBinomial,CDF,200000,WORK_STEALING,83578.881000
NegBinomial,PDF,250000,SCALAR,22682.204000
NegBinomial,PDF,250000,VECTORIZED,11966.398000
NegBinomial,PDF,250000,PARALLEL,70695.193000
NegBinomial,PDF,250000,WORK_STEALING,77980.542000
NegBinomial,LogPDF,250000,SCALAR,18116.651000
NegBinomial,LogPDF,250000,VECTORIZED,8474.083000
NegBinomial,LogPDF,250000,PARALLEL,61340.537000
NegBinomial,LogPDF,250000,WORK_STEALING,71866.576000
NegBinomial,CDF,250000,SCALAR,45908.583000
NegBinomial,CDF,250000,VECTORIZED,45159.867000
NegBinomial,CDF,250000,PARALLEL,100173.134000
NegBinomial,CDF,250000,WORK_STEALING,103591.622000
NegBinomial,PDF,300000,SCALAR,26788.297000
NegBinomial,PDF,300000,VECTORIZED,13209.257000
NegBinomial,PDF,300000,PARALLEL,85497.411000
NegBinomial,PDF,300000,WORK_STEALING,91630.906000
NegBinomial,LogPDF,300000,SCALAR,21604.078000
NegBinomial,LogPDF,300000,VECTORIZED,10112.322000
NegBinomial,LogPDF,300000,PARALLEL,74230.705000
NegBinomial,LogPDF,300000,WORK_STEALING,85963.602000
NegBinomial,CDF,300000,SCALAR,54357.129000
NegBinomial,CDF,300000,VECTORIZED,54771.157000
NegBinomial,CDF,300000,PARALLEL,120426.073000
NegBinomial,CDF,300000,WORK_STEALING,126550.639000
NegBinomial,PDF,400000,SCALAR,36224.011000
